
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01244         7.8e+05        0
    2              295         0.01244         6.9e+05        1
    3              390         0.01244         5.9e+05        2
    4              485         0.01244         5.7e+05        3
    5              580         0.01244         4.8e+05        4
    6              675         0.01244         4.4e+05        5
    7              770         0.01244         3.3e+05        6
    8              865         0.01136         3.3e+05        0
    9              960         0.01109           3e+05        0
   10             1055        0.007722         2.8e+05        0
   11             1150        0.007431         2.8e+05        0
   12             1245        0.007431         2.7e+05        1
   13             1340        0.007431         3.3e+05        2
   14             1435        0.007431           3e+05        3
   15             1530        0.006685           3e+05        0
   16             1625        0.006685         3.4e+05        1
   17             1720         0.00638         2.9e+05        0
   18             1815         0.00638         3.7e+05        1
   19             1910         0.00638         3.1e+05        0
   20             2005         0.00638           3e+05        1
   21             2100        0.006334         2.5e+05        0
   22             2195        0.006332         2.5e+05        0
   23             2290        0.006331         2.3e+05        0
   24             2385        0.006284         2.3e+05        0
   25             2480        0.006179         3.1e+05        0
   26             2575        0.006179         2.3e+05        1
   27             2670        0.006016         2.5e+05        0
   28             2765        0.006016         1.9e+05        1
   29             2860        0.006016         2.3e+05        2
   30             2955        0.006016         2.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005941         2.5e+05        0
   32             3145        0.005938         2.7e+05        0
   33             3240        0.005938         2.6e+05        1
   34             3335        0.005937         3.4e+05        0
   35             3430        0.005937         3.5e+05        1
   36             3525        0.005925         3.8e+05        0
   37             3620        0.005925         3.3e+05        1
   38             3715         0.00592         3.3e+05        0
   39             3810        0.005918         3.9e+05        0
   40             3905        0.005918         2.9e+05        0
   41             4000        0.005918         1.6e+05        1
   42             4095        0.005918         1.9e+05        2
   43             4190        0.005918         2.4e+05        3
   44             4285        0.005918         3.2e+05        4
   45             4380        0.005918         3.7e+05        5
   46             4475        0.005911         3.8e+05        0
   47             4570        0.005911         3.8e+05        1
   48             4665        0.005911         3.5e+05        2
   49             4760        0.005911         3.6e+05        0
   50             4855        0.005911         2.6e+05        0
   51             4950        0.005138           3e+05        0
   52             5045        0.005078         3.2e+05        0
   53             5140        0.005062           4e+05        0
   54             5235        0.004468         3.2e+05        0
   55             5330        0.004422         2.8e+05        0
   56             5425        0.004311         1.7e+05        0
   57             5520        0.004311           8e+04        1
   58             5615        0.004166         1.7e+05        0
   59             5710        0.004166         1.1e+05        1
   60             5805        0.004166         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004154         2.5e+05        0
   62             5995        0.004154           3e+05        1
   63             6090        0.004154           3e+05        2
   64             6185        0.004154         2.9e+05        3
   65             6280        0.004153         3.3e+05        0
   66             6375        0.004153         3.4e+05        1
   67             6470        0.004153         3.6e+05        2
   68             6565        0.004153         3.5e+05        3
   69             6660        0.004149           4e+05        0
   70             6755        0.003823         3.4e+05        0
   71             6850        0.003708         3.3e+05        0
   72             6945        0.003322         3.2e+05        0
   73             7040        0.003322         3.4e+05        1
   74             7135        0.003306         3.4e+05        0
   75             7230        0.003304         3.1e+05        0
   76             7325        0.003304         2.9e+05        1
   77             7420        0.003304           3e+05        2
   78             7515        0.003005         3.3e+05        0
   79             7610        0.003005         3.7e+05        1
   80             7705        0.003005         2.7e+05        2
   81             7800        0.003002         2.6e+05        0
   82             7895        0.003002         3.5e+05        1
   83             7990        0.002892         3.4e+05        0
   84             8085        0.002892           3e+05        1
   85             8180        0.002879           3e+05        0
   86             8275        0.002879         3.2e+05        1
