
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02347         7.8e+05        0
    2              295         0.02347         6.7e+05        1
    3              390         0.02347         6.4e+05        2
    4              485         0.02347           6e+05        3
    5              580         0.02088           4e+05        0
    6              675         0.01549         4.1e+05        0
    7              770         0.01549         3.6e+05        1
    8              865         0.01355         3.1e+05        0
    9              960        0.009602         2.4e+05        0
   10             1055         0.00778         2.6e+05        0
   11             1150         0.00778         1.9e+05        1
   12             1245        0.005146           2e+05        0
   13             1340        0.005146         1.3e+05        1
   14             1435        0.005146         1.8e+05        2
   15             1530        0.005146         1.4e+05        3
   16             1625        0.005146         1.5e+05        4
   17             1720        0.004274         2.3e+05        0
   18             1815        0.004274           2e+05        1
   19             1910        0.004274         1.6e+05        2
   20             2005        0.004274         1.1e+05        3
   21             2100         0.00371           8e+04        0
   22             2195        0.003575           2e+04        0
   23             2290        0.003575           1e+05        1
   24             2385        0.003575           5e+04        2
   25             2480        0.003459           3e+04        0
   26             2575        0.003459           2e+04        1
   27             2670        0.003459           3e+04        2
   28             2765         0.00333           1e+04        0
   29             2860        0.003234        0.006035        0
   30             2955        0.003234        0.007693        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003234         0.00713        2
   32             3145        0.003232        0.006615        0
   33             3240         0.00319        0.005542        0
   34             3335         0.00319           2e+04        1
   35             3430        0.003137        0.005888        0
   36             3525        0.003137        0.006656        1
   37             3620        0.002934        0.006444        0
   38             3715        0.002934           1e+04        1
   39             3810        0.002934           1e+04        2
   40             3905        0.002934           1e+04        3
   41             4000        0.002934           1e+04        4
   42             4095        0.002911        0.003844        0
   43             4190        0.002886          0.0037        0
   44             4285        0.002872         0.00388        0
   45             4380        0.002872        0.004538        1
   46             4475        0.002831         0.00463        0
   47             4570        0.002823        0.004723        0
   48             4665          0.0028        0.006185        0
   49             4760        0.002792           2e+04        0
   50             4855        0.002788           9e+04        0
   51             4950        0.002788         1.2e+05        1
