
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02285           8e+05        0
    2              295         0.01466         6.8e+05        0
    3              390         0.01466         5.8e+05        1
    4              485         0.01466         5.5e+05        2
    5              580         0.01466         4.9e+05        3
    6              675         0.01466         3.7e+05        4
    7              770         0.01308         2.8e+05        0
    8              865         0.01308         2.9e+05        1
    9              960         0.01308         1.8e+05        2
   10             1055         0.01287         1.2e+05        0
   11             1150         0.01287           8e+04        1
   12             1245         0.01287           5e+04        2
   13             1340          0.0128           1e+04        0
   14             1435         0.01273         0.02558        0
   15             1530         0.01244           1e+04        0
   16             1625         0.01244         1.1e+05        1
   17             1720         0.01231           1e+05        0
   18             1815         0.01231         1.3e+05        1
   19             1910         0.01197           8e+04        0
   20             2005         0.01191         1.3e+05        0
   21             2100         0.01191         1.4e+05        1
   22             2195         0.01187         1.2e+05        0
   23             2290         0.01187         2.3e+05        1
   24             2385         0.01185         2.5e+05        0
   25             2480         0.01183         2.2e+05        0
   26             2575          0.0118         2.7e+05        0
   27             2670          0.0118         2.5e+05        1
   28             2765          0.0118         2.9e+05        2
   29             2860          0.0118         2.1e+05        3
   30             2955          0.0118         1.5e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0118           9e+04        5
   32             3145          0.0118           7e+04        6
   33             3240          0.0118           4e+04        7
   34             3335          0.0117           1e+04        0
   35             3430         0.01117           3e+04        0
   36             3525         0.01117           3e+04        1
   37             3620         0.01115           1e+04        0
   38             3715         0.01115           1e+04        1
   39             3810         0.01114         0.01458        0
   40             3905         0.01114         0.01657        1
   41             4000         0.01114         0.01528        2
   42             4095         0.01102          0.0135        0
   43             4190         0.01072         0.01363        0
   44             4285         0.01072         0.01521        1
   45             4380         0.01068         0.01439        0
   46             4475         0.01054         0.01464        0
   47             4570         0.01048           3e+04        0
   48             4665         0.01048           5e+04        1
   49             4760         0.01048           4e+04        0
   50             4855         0.01048           6e+04        0
   51             4950         0.01048         1.2e+05        1
   52             5045         0.01048         1.1e+05        2
   53             5140         0.01048           9e+04        3
   54             5235         0.01048           8e+04        4
   55             5330         0.01048           4e+04        5
   56             5425         0.01048           3e+04        6
   57             5520        0.009941           2e+04        0
   58             5615        0.009932         0.01425        0
   59             5710        0.009931          0.0131        0
   60             5805        0.009469         0.01487        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009402           1e+04        0
   62             5995        0.009402           5e+04        0
   63             6090        0.009355         1.2e+05        0
   64             6185        0.009355           2e+05        1
   65             6280        0.009355         2.4e+05        2
   66             6375        0.009352         1.7e+05        0
   67             6470        0.009352         2.1e+05        1
   68             6565        0.009347         1.1e+05        0
   69             6660         0.00933         1.6e+05        0
   70             6755         0.00933         2.1e+05        1
   71             6850        0.009325         2.9e+05        0
   72             6945        0.009325         2.6e+05        1
   73             7040        0.009325           3e+05        2
   74             7135        0.009325         1.8e+05        3
   75             7230        0.009325         1.1e+05        4
   76             7325        0.009325           8e+04        5
   77             7420        0.009325           4e+04        6
   78             7515        0.009325           1e+04        7
   79             7610         0.00927           1e+04        0
   80             7705         0.00927           1e+04        1
   81             7800         0.00927           1e+04        2
   82             7895        0.009253        0.009956        0
   83             7990        0.009253        0.009954        1
   84             8085        0.009203        0.009874        0
   85             8180        0.009166        0.009911        0
   86             8275        0.009121         0.01015        0
   87             8370        0.009119         0.01089        0
   88             8465        0.009078         0.01334        0
   89             8560        0.009033         0.01759        0
   90             8655        0.009033           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009023           3e+04        0
   92             8845        0.009004           5e+04        0
   93             8940        0.008933         1.4e+05        0
   94             9035        0.008919         2.4e+05        0
   95             9130        0.008879         2.4e+05        0
   96             9225        0.008879         2.4e+05        1
   97             9320        0.008878         2.4e+05        0
   98             9415        0.008878         2.6e+05        1
   99             9510        0.008878         2.3e+05        2
