
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01439           8e+04        0
    2              295         0.01439           6e+04        1
    3              390        0.008816           2e+04        0
    4              485        0.008816           4e+04        1
    5              580        0.008816           3e+04        2
    6              675        0.008816           4e+04        3
    7              770        0.007469           1e+04        0
    8              865        0.007469           4e+04        1
    9              960        0.007469         0.04804        2
   10             1055        0.007469         0.02615        3
   11             1150        0.006378           2e+04        0
   12             1245        0.005094         0.01851        0
   13             1340        0.005094          0.0302        1
   14             1435        0.005094         0.01426        2
   15             1530        0.005052         0.01248        0
   16             1625        0.005052         0.01846        1
   17             1720        0.004972         0.01154        0
   18             1815        0.004972        0.008876        1
   19             1910        0.004949        0.006222        0
   20             2005        0.004894         0.00583        0
   21             2100        0.004894        0.005865        1
   22             2195        0.004888        0.005618        0
   23             2290        0.004807        0.005866        0
   24             2385        0.004807         0.01255        1
   25             2480        0.004761         0.01053        0
   26             2575        0.004737        0.009489        0
   27             2670        0.004737         0.01044        1
   28             2765        0.004736        0.007151        0
   29             2860        0.004736        0.009368        1
   30             2955        0.004736        0.009829        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004736         0.00949        3
   32             3145         0.00469        0.007391        0
   33             3240         0.00469        0.005741        1
   34             3335         0.00468        0.005424        0
   35             3430        0.004661        0.007194        0
   36             3525        0.004661        0.008909        1
   37             3620        0.004645        0.007385        0
   38             3715        0.004637        0.007968        0
   39             3810        0.004608           1e+04        0
   40             3905        0.004608         0.01641        1
   41             4000        0.004588         0.01484        0
   42             4095        0.004588         0.01484        1
   43             4190        0.004588         0.01533        2
   44             4285        0.004583         0.01005        0
   45             4380        0.004583         0.01285        1
   46             4475        0.004579         0.01399        0
   47             4570        0.004579         0.01367        1
   48             4665        0.004579         0.01048        0
   49             4760        0.004579         0.01022        1
   50             4855        0.004572        0.008976        0
   51             4950        0.004315        0.009791        0
   52             5045        0.004315         0.02083        1
   53             5140        0.004315         0.01348        2
   54             5235        0.004315           1e+04        3
   55             5330        0.004315         0.00723        4
   56             5425        0.004302        0.007742        0
   57             5520        0.004282        0.009104        0
   58             5615        0.004282        0.007861        1
   59             5710        0.004282        0.005443        2
   60             5805        0.004279        0.008528        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00427        0.008702        0
   62             5995        0.004267        0.005597        0
   63             6090        0.004267        0.008211        1
   64             6185        0.004262        0.006876        0
   65             6280        0.004262           1e+04        1
   66             6375         0.00422        0.008936        0
   67             6470        0.004142         0.01143        0
   68             6565        0.004079         0.01223        0
   69             6660        0.004079          0.0136        1
   70             6755        0.004067           1e+04        0
   71             6850        0.004067         0.01405        1
   72             6945        0.004067           2e+04        2
   73             7040        0.004067           1e+04        3
   74             7135        0.004067        0.007975        4
   75             7230        0.003978        0.006844        0
   76             7325        0.003978        0.005529        1
   77             7420        0.003969        0.005357        0
   78             7515        0.003934        0.005359        0
   79             7610        0.003934        0.005665        1
   80             7705         0.00393        0.006752        0
   81             7800        0.003915        0.008465        0
   82             7895        0.003915         0.01093        1
   83             7990        0.003915         0.01462        2
   84             8085        0.003915        0.005419        0
   85             8180        0.003915        0.005358        1
   86             8275         0.00391        0.006958        0
   87             8370        0.003764        0.007867        0
   88             8465        0.003764        0.008352        1
   89             8560        0.003764            0.01        2
   90             8655        0.003764           0.008        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003376        0.009028        0
   92             8845        0.003376         0.01088        1
   93             8940        0.003293         0.01068        0
   94             9035        0.003293        0.009202        1
   95             9130        0.003284        0.007021        0
   96             9225        0.003229        0.006868        0
   97             9320        0.003175        0.005427        0
   98             9415        0.003139        0.006357        0
   99             9510        0.003139         0.01031        1
  100             9605        0.003127        0.009199        0
  101             9700        0.003118           1e+04        0
  102             9795        0.003118           1e+04        1
  103             9890        0.003118         0.01383        2
  104             9985        0.003118         0.01563        3
  105            10080        0.003118        0.007294        4
  106            10175        0.003115        0.004682        0
  107            10270        0.003071        0.004373        0
  108            10365        0.003071        0.004974        1
  109            10460        0.003071        0.006678        0
  110            10555        0.003052        0.006753        0
  111            10650        0.003052        0.007656        1
  112            10745        0.003052        0.007486        2
  113            10840        0.003052         0.00652        3
  114            10935        0.003036        0.005885        0
  115            11030        0.003036        0.007256        1
  116            11125        0.003035        0.005145        0
  117            11220        0.003035        0.005505        1
  118            11315        0.003035        0.003758        2
  119            11410        0.003034         0.00359        0
  120            11505        0.003033        0.003377        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003023        0.005342        0
  122            11695        0.003022        0.007155        0
  123            11790        0.002988        0.009692        0
  124            11885        0.002977         0.01654        0
  125            11980         0.00297         0.01323        0
  126            12075         0.00297        0.007929        1
  127            12170        0.002959        0.009666        0
  128            12265        0.002959           1e+04        1
  129            12360        0.002959         0.01235        2
  130            12455        0.002959           1e+04        3
  131            12550        0.002959        0.006517        4
  132            12645        0.002959        0.005484        5
  133            12740        0.002956        0.004442        0
  134            12835        0.002956        0.004105        1
  135            12930        0.002906        0.003796        0
  136            13025        0.002906        0.003462        1
  137            13120        0.002906        0.003287        0
  138            13215        0.002887         0.00346        0
  139            13310        0.002877        0.003684        0
  140            13405         0.00286        0.005991        0
  141            13500        0.002858         0.01063        0
  142            13595        0.002856         0.01254        0
  143            13690        0.002856         0.01132        1
  144            13785        0.002839           1e+04        0
  145            13880        0.002839         0.01522        1
  146            13975        0.002832         0.01391        0
  147            14070        0.002832          0.0123        1
  148            14165        0.002832         0.01488        2
  149            14260        0.002832         0.01908        3
