
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0113           7e+04        0
    2              295        0.009149           3e+04        0
    3              390        0.009149           4e+04        1
    4              485        0.009039           4e+04        0
    5              580        0.008483         0.07731        0
    6              675        0.007926           2e+04        0
    7              770        0.007664           1e+04        0
    8              865        0.007245           1e+04        0
    9              960        0.005278           1e+04        0
   10             1055        0.005089           1e+04        0
   11             1150        0.005089         0.02814        1
   12             1245        0.005089         0.01993        2
   13             1340        0.005089         0.01664        3
   14             1435        0.004438         0.01226        0
   15             1530        0.004422         0.01066        0
   16             1625         0.00351         0.01069        0
   17             1720         0.00351         0.01172        1
   18             1815        0.002357         0.01259        0
   19             1910        0.002357         0.01441        1
   20             2005        0.002357         0.01239        2
   21             2100        0.002357         0.01053        3
   22             2195        0.002357         0.00898        4
   23             2290        0.002295          0.0059        0
   24             2385        0.002221        0.005516        0
   25             2480        0.002221        0.005888        1
   26             2575        0.002205        0.005512        0
   27             2670        0.002191         0.00605        0
   28             2765         0.00218        0.007427        0
   29             2860        0.002166           1e+04        0
   30             2955        0.002138        0.008825        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002138         0.01021        1
   32             3145        0.002123        0.008512        0
   33             3240        0.002123        0.007701        1
   34             3335        0.002122        0.008246        0
   35             3430        0.002122           1e+04        1
   36             3525        0.002122        0.008311        2
   37             3620        0.002122        0.008802        3
   38             3715        0.002122        0.007797        4
   39             3810        0.002122         0.00618        5
   40             3905        0.002122        0.005211        6
   41             4000        0.002107        0.003629        0
   42             4095        0.002087        0.003202        0
   43             4190        0.002087        0.003254        1
   44             4285        0.002087        0.002767        2
   45             4380        0.002084        0.002579        0
   46             4475        0.002083        0.002583        0
   47             4570        0.002079        0.002951        0
   48             4665        0.002071        0.003695        0
   49             4760        0.002067        0.003717        0
   50             4855        0.002063        0.004519        0
   51             4950        0.002051        0.005252        0
   52             5045        0.002051        0.005299        1
   53             5140        0.002051        0.005044        0
   54             5235        0.002051        0.006455        1
   55             5330        0.002051        0.005874        2
   56             5425        0.002051        0.005029        3
   57             5520        0.002051        0.004399        4
   58             5615        0.002051        0.003558        5
   59             5710        0.002051        0.003214        6
   60             5805        0.002042        0.002898        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002042        0.002666        1
   62             5995         0.00204        0.002367        0
