
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   47             4570        0.005041         1.4e+05        0
   48             4665        0.004792           9e+04        0
   49             4760        0.004755         1.4e+05        0
   50             4855        0.004743         1.5e+05        0
   51             4950        0.004743         1.7e+05        1
   52             5045        0.004743         1.6e+05        2
   53             5140        0.004743         1.9e+05        3
   54             5235        0.004733         1.5e+05        0
   55             5330        0.004733         1.9e+05        1
   56             5425        0.004733         1.7e+05        2
   57             5520        0.004733         1.5e+05        3
   58             5615        0.004732         1.1e+05        0
   59             5710        0.004732         1.3e+05        0
   60             5805        0.004732         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004732         1.5e+05        2
   62             5995        0.004732         1.2e+05        3
   63             6090        0.004728         1.1e+05        0
   64             6185        0.004728           1e+05        1
   65             6280        0.004728           1e+05        2
   66             6375        0.004727           6e+04        0
   67             6470        0.003965           4e+04        0
   68             6565        0.003732           5e+04        0
   69             6660        0.003732           5e+04        1
   70             6755        0.003732         1.5e+05        2
   71             6850        0.003732           7e+04        3
   72             6945        0.003732           1e+05        4
   73             7040        0.003695           8e+04        0
   74             7135        0.003695           6e+04        1
   75             7230         0.00345           3e+04        0
   76             7325         0.00345           2e+04        1
   77             7420        0.003155           2e+04        0
   78             7515        0.003155           2e+04        1
   79             7610        0.003135           1e+04        0
   80             7705         0.00304           1e+04        0
   81             7800         0.00298           5e+04        0
   82             7895        0.002961           9e+04        0
   83             7990        0.002917           9e+04        0
   84             8085        0.002917         1.5e+05        1
   85             8180        0.002917         1.4e+05        2
   86             8275        0.002917         1.9e+05        3
   87             8370        0.002911         1.5e+05        0
   88             8465        0.002874         1.6e+05        0
   89             8560        0.002871         1.4e+05        0
   90             8655        0.002698         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002588         2.5e+05        0
   92             8845        0.002588         2.5e+05        1
   93             8940        0.002585         1.6e+05        0
   94             9035        0.002585           2e+05        1
   95             9130        0.002561         1.9e+05        0
   96             9225        0.002561           2e+05        1
   97             9320        0.002559         1.7e+05        0
   98             9415        0.002559         1.5e+05        1
   99             9510        0.002559         2.3e+05        2
  100             9605        0.002559         2.2e+05        3
  101             9700        0.002559         2.2e+05        4
  102             9795        0.002559         1.4e+05        5
  103             9890        0.002559         1.3e+05        6
  104             9985        0.002559           2e+05        0
  105            10080        0.002559         1.5e+05        1
  106            10175        0.002559         1.2e+05        2
  107            10270        0.002559           9e+04        3
  108            10365        0.002543           4e+04        0
  109            10460        0.002518           2e+04        0
  110            10555        0.002442           2e+04        0
  111            10650        0.002438           3e+04        0
  112            10745        0.002438           5e+04        1
  113            10840        0.002438           5e+04        2
  114            10935        0.002417           5e+04        0
  115            11030        0.002417           4e+04        1
  116            11125        0.002401           4e+04        0
  117            11220        0.002399           7e+04        0
  118            11315        0.002389           1e+05        0
  119            11410        0.002389         1.6e+05        1
  120            11505        0.002389         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002389           5e+04        3
  122            11695        0.002389           8e+04        4
  123            11790        0.002389           3e+04        5
  124            11885        0.002389           1e+04        6
  125            11980        0.002389        0.003841        7
  126            12075        0.002381        0.003308        0
  127            12170        0.002374         0.00272        0
  128            12265        0.002359        0.002708        0
  129            12360        0.002359        0.002774        0
  130            12455        0.002359           1e+04        0
  131            12550        0.002359           2e+04        0
  132            12645        0.002358           5e+04        0
  133            12740        0.002358         1.2e+05        0
  134            12835        0.002358         1.6e+05        1
  135            12930        0.002349         1.5e+05        0
  136            13025        0.002349         2.5e+05        1
  137            13120        0.002349         2.1e+05        2
  138            13215        0.002346         2.2e+05        0
  139            13310        0.002346         2.1e+05        0
  140            13405        0.002321         1.9e+05        0
  141            13500        0.002321           2e+05        0
  142            13595        0.002321         2.3e+05        1
  143            13690        0.002321         2.8e+05        2
  144            13785        0.002319         1.8e+05        0
  145            13880        0.002319         2.1e+05        0
  146            13975        0.002318         2.1e+05        0
  147            14070        0.002216           2e+05        0
  148            14165        0.002216         2.2e+05        0
  149            14260        0.002211         2.2e+05        0
  150            14355        0.002207         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002194         1.9e+05        0
  152            14545        0.002194         1.8e+05        1
  153            14640        0.002194         1.4e+05        2
  154            14735        0.002187         1.6e+05        0
  155            14830        0.002187         1.6e+05        1
  156            14925        0.002187         1.8e+05        2
  157            15020        0.002187         1.6e+05        3
  158            15115        0.002187         1.4e+05        4
  159            15210        0.002187         1.9e+05        5
  160            15305        0.002184         1.4e+05        0
  161            15400        0.002184         1.3e+05        1
  162            15495        0.002184           5e+04        0
  163            15590        0.002184           6e+04        1
  164            15685        0.002175           7e+04        0
  165            15780        0.002175           1e+05        1
  166            15875        0.002175         1.2e+05        2
  167            15970        0.002175           7e+04        3
  168            16065        0.002175           5e+04        0
  169            16160        0.002175           2e+04        1
  170            16255        0.002175           2e+04        0
  171            16350        0.002173        0.004492        0
  172            16445        0.002173           1e+04        0
  173            16540        0.002173           2e+04        1
  174            16635        0.002172           6e+04        0
  175            16730        0.002172           4e+04        1
  176            16825        0.002171           3e+04        0
  177            16920         0.00217           6e+04        0
  178            17015        0.002169           9e+04        0
  179            17110        0.002169         1.1e+05        0
  180            17205        0.002169         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002166         2.5e+05        0
  182            17395        0.002166         2.5e+05        1
  183            17490        0.002166           3e+05        2
  184            17585        0.002166           3e+05        3
  185            17680        0.002166         2.9e+05        0
  186            17775        0.002166         2.5e+05        1
  187            17870        0.002166         2.5e+05        2
  188            17965        0.002166         2.3e+05        3
  189            18060        0.002166         1.6e+05        4
  190            18155        0.002166           7e+04        0
  191            18250        0.002166         1.2e+05        1
  192            18345         0.00216           9e+04        0
  193            18440         0.00216           6e+04        1
  194            18535         0.00216         1.3e+05        0
  195            18630        0.002158           6e+04        0
  196            18725        0.002158           1e+05        1
  197            18820        0.002158           7e+04        2
  198            18915        0.002158           7e+04        3
  199            19010        0.002158           4e+04        0
  200            19105        0.002158           6e+04        1
  201            19200        0.002158           3e+04        0
  202            19295        0.002158           5e+04        1
  203            19390        0.002158           5e+04        0
  204            19485        0.002158           6e+04        1
  205            19580        0.002158           3e+04        0
  206            19675        0.002158           3e+04        1
  207            19770        0.002158           1e+04        0
  208            19865        0.002158        0.005819        1
  209            19960        0.002157           1e+04        0
  210            20055        0.002157           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002156           8e+04        0
  212            20245        0.002156           1e+05        1
  213            20340        0.002156         1.1e+05        2
  214            20435        0.002156         1.1e+05        3
  215            20530        0.002156           8e+04        4
  216            20625        0.002156           5e+04        5
  217            20720        0.002156           6e+04        6
  218            20815        0.002155           3e+04        0
  219            20910        0.002131           2e+04        0
  220            21005        0.002122           1e+04        0
  221            21100        0.002117        0.003286        0
  222            21195        0.002117           2e+04        1
  223            21290        0.002117           2e+04        2
  224            21385        0.002117           1e+04        0
  225            21480        0.002117         0.00372        1
  226            21575        0.002116        0.003206        0
  227            21670        0.002115        0.003536        0
  228            21765        0.002115        0.004142        0
  229            21860        0.002115           3e+04        0
  230            21955        0.002115         1.1e+05        1
  231            22050        0.002115           8e+04        2
  232            22145        0.002115           8e+04        3
  233            22240        0.002115           8e+04        4
  234            22335        0.002115           4e+04        0
  235            22430        0.002115           4e+04        1
  236            22525        0.002115           2e+04        2
  237            22620        0.002115        0.003949        3
  238            22715        0.002115        0.003399        4
  239            22810        0.002073        0.002503        0
  240            22905        0.002073        0.002366        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002067        0.002219        0
  242            23095        0.002065        0.002191        0
  243            23190        0.002058        0.002308        0
  244            23285        0.002056        0.002499        0
  245            23380        0.002055           1e+04        0
  246            23475        0.002055           2e+04        0
  247            23570        0.002055           3e+04        1
  248            23665        0.002055           4e+04        2
  249            23760        0.002055        0.005549        0
  250            23855        0.002055           3e+04        1
  251            23950        0.002055           2e+04        0
  252            24045        0.002055           1e+04        0
  253            24140        0.002054           6e+04        0
  254            24235        0.002054           6e+04        0
  255            24330        0.002054         1.6e+05        1
  256            24425        0.002054         1.1e+05        2
  257            24520        0.002054         1.5e+05        3
  258            24615        0.002054           9e+04        4
  259            24710        0.002053           5e+04        0
  260            24805        0.002053           5e+04        1
  261            24900        0.002049           4e+04        0
  262            24995        0.002048           4e+04        0
  263            25090        0.002048           4e+04        1
  264            25185        0.002048           3e+04        2
  265            25280        0.002048           2e+04        0
  266            25375        0.002048           3e+04        1
  267            25470        0.002045           2e+04        0
  268            25565        0.002044           3e+04        0
  269            25660        0.002044           4e+04        1
  270            25755        0.002043           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002043           5e+04        1
  272            25945        0.002043           9e+04        0
  273            26040        0.002042           9e+04        0
  274            26135        0.002038         1.4e+05        0
  275            26230        0.002038         1.6e+05        0
  276            26325        0.002038         2.2e+05        1
  277            26420        0.002038         1.8e+05        2
  278            26515        0.002038         1.3e+05        3
  279            26610        0.002038         1.1e+05        4
  280            26705        0.002038           7e+04        5
  281            26800        0.002038           6e+04        6
  282            26895        0.002038           3e+04        0
  283            26990        0.002038           2e+04        1
  284            27085        0.002038           2e+04        2
  285            27180        0.002037         0.00327        0
  286            27275        0.002037        0.002951        1
  287            27370        0.002037        0.002791        2
  288            27465        0.002035        0.002534        0
  289            27560        0.002035        0.002402        1
  290            27655        0.002035         0.00228        2
  291            27750        0.002031        0.002164        0
  292            27845        0.002031        0.002143        1
  293            27940        0.002031        0.002113        2
  294            28035        0.002031        0.002083        0
  295            28130        0.002026         0.00208        0
  296            28225        0.002024         0.00211        0
  297            28320        0.002024        0.002201        0
  298            28415        0.002024        0.002609        0
  299            28510        0.002024           1e+04        1
  300            28605        0.002024        0.002894        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002024           1e+04        0
  302            28795        0.002024           3e+04        0
  303            28890        0.002024           6e+04        0
  304            28985        0.002024           1e+05        0
  305            29080        0.002024         1.9e+05        1
  306            29175        0.002024         2.1e+05        2
  307            29270        0.002023         1.7e+05        0
  308            29365        0.002023         1.3e+05        1
  309            29460        0.002023         1.5e+05        0
  310            29555        0.002023           9e+04        0
  311            29650        0.002023         1.7e+05        1
  312            29745        0.002023         2.3e+05        0
  313            29840        0.002023           2e+05        1
  314            29935        0.002023         2.3e+05        2
  315            30030        0.002023         1.4e+05        3
  316            30125        0.002023           7e+04        4
  317            30220        0.002022           4e+04        0
  318            30315        0.002022           2e+04        1
  319            30410        0.002022           2e+04        0
  320            30505        0.002022           1e+04        1
  321            30600        0.002022           2e+04        2
  322            30695        0.002019        0.004071        0
  323            30790        0.002019        0.003692        0
  324            30885        0.002019           1e+04        0
  325            30980        0.002019           3e+04        1
  326            31075        0.002019           3e+04        0
  327            31170        0.002019           5e+04        0
  328            31265        0.002019         1.1e+05        0
  329            31360        0.002019         2.2e+05        1
  330            31455        0.002019         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002019         1.6e+05        0
  332            31645        0.002018         2.2e+05        0
  333            31740        0.002018         2.1e+05        0
  334            31835        0.002018         1.9e+05        1
  335            31930        0.002018         1.9e+05        2
  336            32025        0.002017         1.9e+05        0
  337            32120        0.002011         1.8e+05        0
  338            32215        0.002011         1.9e+05        0
  339            32310        0.002011         2.3e+05        1
  340            32405        0.001979           2e+05        0
  341            32500        0.001979         2.7e+05        0
  342            32595        0.001977         2.8e+05        0
  343            32690        0.001976         2.6e+05        0
  344            32785        0.001966         1.9e+05        0
  345            32880        0.001966         2.2e+05        1
  346            32975        0.001961         1.9e+05        0
  347            33070         0.00196         1.8e+05        0
  348            33165        0.001958         1.6e+05        0
  349            33260        0.001958         1.7e+05        1
  350            33355        0.001957         1.8e+05        0
  351            33450        0.001957         1.5e+05        1
  352            33545        0.001957         1.6e+05        2
  353            33640        0.001957         2.5e+05        3
  354            33735        0.001957         2.8e+05        4
  355            33830        0.001957         1.8e+05        5
  356            33925        0.001956         1.2e+05        0
  357            34020        0.001956         1.6e+05        1
  358            34115        0.001956         1.7e+05        2
  359            34210        0.001955         1.4e+05        0
  360            34305        0.001949         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001949         1.5e+05        1
  362            34495        0.001948         1.5e+05        0
  363            34590        0.001942         1.8e+05        0
  364            34685        0.001942         1.5e+05        1
  365            34780        0.001942         1.3e+05        2
  366            34875        0.001942         1.3e+05        0
  367            34970        0.001942         1.3e+05        1
  368            35065        0.001942         1.4e+05        2
  369            35160        0.001941         1.3e+05        0
  370            35255        0.001941         1.2e+05        0
  371            35350        0.001941         1.2e+05        1
  372            35445        0.001938         1.6e+05        0
  373            35540        0.001934           1e+05        0
  374            35635        0.001933         1.1e+05        0
  375            35730        0.001931         1.8e+05        0
  376            35825        0.001927         1.5e+05        0
  377            35920        0.001925         1.3e+05        0
  378            36015        0.001925         1.4e+05        0
  379            36110        0.001924         1.6e+05        0
  380            36205        0.001916         2.3e+05        0
  381            36300        0.001916         2.1e+05        1
  382            36395        0.001916         2.2e+05        2
  383            36490        0.001916         2.1e+05        3
  384            36585        0.001916         2.1e+05        4
  385            36680        0.001914         1.6e+05        0
  386            36775        0.001914         1.5e+05        1
  387            36870        0.001914         1.7e+05        2
  388            36965        0.001911         1.3e+05        0
  389            37060        0.001911         1.5e+05        1
  390            37155        0.001911         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001911         1.7e+05        0
  392            37345         0.00191         2.3e+05        0
  393            37440         0.00191         2.2e+05        1
  394            37535         0.00191         2.6e+05        2
  395            37630         0.00191         2.2e+05        3
  396            37725         0.00191         1.7e+05        4
  397            37820         0.00191         1.8e+05        0
  398            37915         0.00191           9e+04        1
  399            38010         0.00191           7e+04        2
  400            38105         0.00191           7e+04        3
  401            38200         0.00191           4e+04        0
  402            38295         0.00191           4e+04        1
  403            38390        0.001909           3e+04        0
  404            38485        0.001909           1e+04        0
  405            38580        0.001909           3e+04        1
  406            38675        0.001908           3e+04        0
  407            38770        0.001908           3e+04        1
  408            38865        0.001908           2e+04        2
  409            38960        0.001908           2e+04        3
  410            39055        0.001908        0.003897        4
  411            39150        0.001908         0.00331        5
  412            39245        0.001908        0.002699        0
  413            39340        0.001908        0.002369        1
  414            39435        0.001908        0.002179        0
  415            39530        0.001908        0.002124        0
  416            39625        0.001908         0.00222        0
  417            39720        0.001908        0.002338        1
  418            39815        0.001908        0.002337        2
  419            39910        0.001908        0.002238        0
  420            40005        0.001908        0.002265        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001908        0.002202        0
  422            40195        0.001908        0.002177        0
  423            40290        0.001908        0.002385        0
  424            40385        0.001872        0.002889        0
  425            40480        0.001871        0.004298        0
  426            40575        0.001871           5e+04        1
  427            40670        0.001868           4e+04        0
  428            40765        0.001868           1e+05        1
  429            40860        0.001868           1e+05        0
  430            40955        0.001866         1.3e+05        0
  431            41050        0.001866         1.4e+05        0
  432            41145        0.001866         1.4e+05        1
  433            41240        0.001865           1e+05        0
  434            41335        0.001865         1.2e+05        0
  435            41430        0.001864         1.9e+05        0
  436            41525        0.001862         2.5e+05        0
  437            41620        0.001856         2.5e+05        0
  438            41715        0.001854         1.9e+05        0
  439            41810        0.001853         2.2e+05        0
  440            41905        0.001838         2.1e+05        0
  441            42000        0.001835         1.8e+05        0
  442            42095        0.001827         1.7e+05        0
  443            42190        0.001827         1.4e+05        1
  444            42285        0.001827         1.1e+05        2
  445            42380        0.001827         1.5e+05        0
  446            42475        0.001827         1.9e+05        1
  447            42570        0.001827         1.7e+05        2
  448            42665        0.001827           2e+05        3
  449            42760        0.001826         1.6e+05        0
  450            42855        0.001826         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001826         1.7e+05        2
  452            43045        0.001826           7e+04        0
  453            43140        0.001826           1e+05        1
  454            43235        0.001826         1.2e+05        2
  455            43330        0.001826           8e+04        3
  456            43425        0.001826           4e+04        4
  457            43520        0.001826           2e+04        0
  458            43615        0.001826           1e+04        1
  459            43710        0.001826        0.004093        0
  460            43805        0.001824           1e+04        0
  461            43900        0.001812           3e+04        0
  462            43995        0.001812           5e+04        0
  463            44090        0.001812           9e+04        1
  464            44185        0.001812         1.1e+05        2
  465            44280        0.001812           4e+04        0
  466            44375        0.001812           1e+05        0
  467            44470        0.001812         1.1e+05        0
  468            44565        0.001811           1e+05        0
  469            44660        0.001807         1.1e+05        0
  470            44755        0.001806           1e+05        0
  471            44850        0.001804         1.6e+05        0
  472            44945        0.001804         1.7e+05        0
  473            45040        0.001801         1.8e+05        0
  474            45135        0.001799         1.7e+05        0
  475            45230        0.001798         1.8e+05        0
  476            45325        0.001797         2.3e+05        0
  477            45420        0.001792         2.4e+05        0
  478            45515        0.001791         1.9e+05        0
  479            45610        0.001791         2.2e+05        1
  480            45705        0.001791           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001791         2.4e+05        1
  482            45895        0.001791           2e+05        2
  483            45990        0.001791           2e+05        3
  484            46085        0.001791         1.8e+05        4
  485            46180        0.001791         1.3e+05        5
  486            46275        0.001789           7e+04        0
  487            46370        0.001789           8e+04        1
  488            46465        0.001789           7e+04        0
  489            46560        0.001789           1e+05        1
  490            46655        0.001789         1.3e+05        0
  491            46750        0.001789         1.2e+05        1
  492            46845        0.001789         1.3e+05        2
  493            46940        0.001789         1.1e+05        3
  494            47035        0.001789           8e+04        4
  495            47130        0.001789           2e+04        0
  496            47225        0.001789         0.00458        1
  497            47320        0.001781        0.003675        0
  498            47415        0.001781           1e+04        0
  499            47510        0.001781           6e+04        1
  500            47605         0.00178           4e+04        0
Optimization terminated: maximum number of generations exceeded.
