
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   44             4285        0.003617           1e+05        0
   45             4380        0.003617         1.1e+05        1
   46             4475        0.003617           1e+05        2
   47             4570        0.003599         1.2e+05        0
   48             4665        0.003599         1.4e+05        1
   49             4760        0.003599         1.6e+05        2
   50             4855        0.003583         1.3e+05        0
   51             4950        0.003564           1e+05        0
   52             5045        0.003556         1.1e+05        0
   53             5140        0.003537           8e+04        0
   54             5235        0.003537           6e+04        1
   55             5330        0.003537           7e+04        2
   56             5425        0.003537         1.1e+05        3
   57             5520        0.003537           1e+05        4
   58             5615        0.003537           1e+05        5
   59             5710        0.003537           1e+05        6
   60             5805        0.003528           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003512           9e+04        0
   62             5995        0.003427           1e+05        0
   63             6090        0.003415         1.5e+05        0
   64             6185          0.0034         1.5e+05        0
   65             6280        0.003378         1.7e+05        0
   66             6375        0.003374           9e+04        0
   67             6470        0.003374           5e+04        1
   68             6565        0.003374         1.1e+05        2
   69             6660        0.003374         1.3e+05        3
   70             6755        0.003374         1.6e+05        4
   71             6850        0.003374         1.6e+05        5
   72             6945        0.003374         1.7e+05        6
   73             7040        0.003363         1.5e+05        0
   74             7135        0.003353         1.5e+05        0
   75             7230        0.003353         1.4e+05        1
   76             7325        0.003332         1.6e+05        0
   77             7420        0.003311         1.1e+05        0
   78             7515        0.003311           1e+05        1
   79             7610        0.003311           5e+04        0
   80             7705         0.00331           8e+04        0
   81             7800        0.003226         1.5e+05        0
   82             7895        0.003206         1.5e+05        0
   83             7990        0.003206           1e+05        0
   84             8085        0.003206           9e+04        1
   85             8180        0.003206         1.2e+05        2
   86             8275        0.003206         1.3e+05        3
   87             8370        0.003206         1.6e+05        4
   88             8465        0.003205         1.2e+05        0
   89             8560        0.003205           1e+05        0
   90             8655        0.003194         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003194         1.4e+05        1
   92             8845        0.003193         1.5e+05        0
   93             8940        0.003192         1.4e+05        0
   94             9035        0.003192         1.1e+05        1
   95             9130        0.003192         1.4e+05        0
   96             9225        0.003192           1e+05        1
   97             9320        0.003191         1.6e+05        0
   98             9415        0.003191         1.5e+05        1
   99             9510        0.003191         1.5e+05        2
  100             9605        0.003185         1.1e+05        0
  101             9700        0.003185         1.4e+05        1
  102             9795        0.003185         1.5e+05        2
  103             9890        0.003185         1.5e+05        3
  104             9985        0.003182         1.1e+05        0
  105            10080        0.003182         1.7e+05        1
  106            10175        0.003182         1.1e+05        2
  107            10270        0.003083           9e+04        0
  108            10365        0.003066           5e+04        0
  109            10460        0.003066           8e+04        1
  110            10555        0.003066           8e+04        2
  111            10650        0.003056           1e+05        0
  112            10745        0.002994         1.4e+05        0
  113            10840        0.002994         1.4e+05        1
  114            10935        0.002994         1.4e+05        2
  115            11030        0.002994         1.3e+05        0
  116            11125        0.002991           9e+04        0
  117            11220        0.002961           1e+05        0
  118            11315        0.002959         1.4e+05        0
  119            11410        0.002958         1.2e+05        0
  120            11505         0.00295           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002948           5e+04        0
  122            11695        0.002883           2e+04        0
  123            11790        0.002872           3e+04        0
  124            11885        0.002872           3e+04        1
  125            11980        0.002872           8e+04        2
  126            12075        0.002872           1e+05        3
  127            12170         0.00286           9e+04        0
  128            12265        0.002832           7e+04        0
  129            12360        0.002832         1.2e+05        1
  130            12455        0.002832           1e+05        2
  131            12550        0.002832           9e+04        3
  132            12645        0.002832           7e+04        4
  133            12740        0.002832           9e+04        5
  134            12835        0.002832           7e+04        6
  135            12930        0.002819           8e+04        0
  136            13025        0.002819           3e+04        1
  137            13120        0.002813           6e+04        0
  138            13215        0.002749         1.1e+05        0
  139            13310        0.002749           9e+04        1
  140            13405        0.002715         1.5e+05        0
  141            13500        0.002088         1.2e+05        0
  142            13595        0.002088           1e+05        1
  143            13690        0.002088           8e+04        2
  144            13785        0.002088           5e+04        3
  145            13880        0.002088           6e+04        4
  146            13975        0.001973           9e+04        0
  147            14070        0.001973           8e+04        1
  148            14165        0.001971           8e+04        0
  149            14260        0.001839         1.1e+05        0
  150            14355        0.001756         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001708           6e+04        0
  152            14545        0.001699         1.1e+05        0
  153            14640        0.001665           9e+04        0
  154            14735        0.001665         1.5e+05        1
  155            14830        0.001652         1.7e+05        0
  156            14925        0.001652         1.8e+05        1
  157            15020        0.001647         1.4e+05        0
  158            15115        0.001644         1.3e+05        0
  159            15210        0.001629         1.5e+05        0
  160            15305        0.001629           1e+05        1
  161            15400        0.001623         1.6e+05        0
  162            15495        0.001623           7e+04        1
  163            15590        0.001623         1.4e+05        2
  164            15685        0.001623         1.4e+05        3
  165            15780        0.001621         1.2e+05        0
  166            15875        0.001614         1.4e+05        0
  167            15970        0.001614         1.9e+05        0
  168            16065        0.001614         1.1e+05        1
  169            16160        0.001614         1.6e+05        2
  170            16255        0.001614         1.6e+05        3
  171            16350        0.001593         1.5e+05        0
  172            16445        0.001593         1.6e+05        1
  173            16540        0.001504         1.2e+05        0
  174            16635        0.001504         1.2e+05        1
  175            16730        0.001259         1.5e+05        0
Optimization terminated: minimum fitness limit reached.
