 1.000000000000 -0.000458239999
 0.997330663997  0.006948971759
 0.993593593594  0.012520375633
 0.989989989990  0.017779714724
 0.985485485485  0.022397266745
 0.980980980981  0.026102492792
 0.976476476476  0.029301555813
 0.971971971972  0.032182156505
 0.967467467467  0.034856108367
 0.963463463463  0.037044587408
 0.956156156156  0.040590470491
 0.945645645646  0.045587066824
 0.935135135135  0.050552190580
 0.922222222222  0.056750466919
 0.906906906907  0.064265294321
 0.893293293293  0.071217334247
 0.879679679680  0.078533213012
 0.866066066066  0.085926991495
 0.850850850851  0.094706011055
 0.838038038038  0.102324469820
 0.823723723724  0.111423380894
 0.812612612613  0.118782508925
 0.801501501502  0.126157101390
 0.794394394394  0.130960834369
 0.786486486486  0.136072748547
 0.781681681682  0.138812136537
 0.773673673674  0.142791168183
 0.765665665666  0.146599514072
 0.754454454454  0.151406882334
 0.744044044044  0.155626687349
 0.731231231231  0.160431189935
 0.720820820821  0.163915617429
 0.708008008008  0.167932276389
 0.698398398398  0.170695908201
 0.687187187187  0.173782124961
 0.675175175175  0.176834430223
 0.661561561562  0.180162269065
 0.649549549550  0.182984604445
 0.635935935936  0.186088940011
 0.619919919920  0.189482135620
 0.607107107107  0.192058158953
 0.595895895896  0.194152527807
 0.580680680681  0.196640102473
 0.566266266266  0.198811282108
 0.555855855856  0.200179549424
 0.542242242242  0.201768707913
 0.529429429429  0.203173590138
 0.517417417417  0.204161520396
 0.506206206206  0.205021132915
 0.490990990991  0.206014072919
 0.478178178178  0.206696685835
 0.463763763764  0.207342446734
 0.450150150150  0.207653589744
 0.436536536537  0.207910787909
 0.426126126126  0.207919190010
 0.413313313313  0.207731559402
 0.398098098098  0.207195320370
 0.386086086086  0.206590124106
 0.370870870871  0.205516818046
 0.354854854855  0.204123685330
 0.342042042042  0.202742123193
 0.329929929930  0.200838669245
 0.317817817818  0.198843105257
 0.305505505506  0.196453859619
 0.292092092092  0.193757074044
 0.277077077077  0.190751911033
 0.265365365365  0.188431679514
 0.251351351351  0.185641862167
 0.240740740741  0.183551829955
 0.230530530531  0.181411975526
 0.221121121121  0.179326207418
 0.209309309309  0.176530489022
 0.198998998999  0.173895318561
 0.186286286286  0.170337202157
 0.175875875876  0.167192847949
 0.165465465465  0.163796526672
 0.154254254254  0.159407286784
 0.140640640641  0.153337019617
 0.126226226226  0.145949500972
 0.108608608609  0.136091761797
 0.090990990991  0.125605462395
 0.076576576577  0.116289548756
 0.065365365365  0.108402462932
 0.057357357357  0.102156732639
 0.052552552553  0.097870523928
 0.048548548549  0.094007272765
 0.044544544545  0.089935072101
 0.040540540541  0.085631019776
 0.036536536537  0.081062161743
 0.032532532533  0.076171667404
 0.028528528529  0.070900678207
 0.024524524525  0.065203616986
 0.020920920921  0.059748560317
 0.017717717718  0.054565639505
 0.014914914915  0.049705538463
 0.012512512513  0.045197863374
 0.010510510511  0.041033253175
 0.008508508509  0.036453286199
 0.006506506507  0.031250334471
 0.004504504505  0.025029483797
 0.002702702703  0.017761094464
 0.001201201201  0.009972567616
 0.000300300300  0.000980537332
 0.000000000000 -0.007789016742
 0.000500500501 -0.016267465851
 0.001601601602 -0.023896239640
 0.003603603604 -0.031440868036
 0.006106106106 -0.037561291256
 0.009209209209 -0.043440010060
 0.012712712713 -0.048576465263
 0.016616616617 -0.053329767579
 0.020520520521 -0.057292745603
 0.024524524525 -0.060908524496
 0.028528528529 -0.064089526042
 0.032532532533 -0.066899419209
 0.036536536537 -0.069399731352
 0.040540540541 -0.071628742771
 0.044544544545 -0.073618559215
 0.049349349349 -0.075720762520
 0.058158158158 -0.079022720584
 0.066966966967 -0.082177282189
 0.078178178178 -0.085811308534
 0.091791791792 -0.089797087778
 0.104604604605 -0.093328885923
 0.116616616617 -0.095813545626
 0.128628628629 -0.098137454277
 0.139839839840 -0.099780766256
 0.149449449449 -0.100786590808
 0.159059059059 -0.101646809390
 0.165465465465 -0.101915142578
 0.175075075075 -0.101903820685
 0.183083083083 -0.101664550411
 0.194294294294 -0.100817392105
 0.205505505506 -0.099857271721
 0.220520520521 -0.098114481237
 0.233133133133 -0.096284790619
 0.245745745746 -0.094371518044
 0.256756756757 -0.092367165776
 0.270970970971 -0.089609978149
 0.282982982983 -0.087060704644
 0.296396396396 -0.084023080306
 0.310610610611 -0.080709097638
 0.322422422422 -0.077828571498
 0.333433433433 -0.074901792785
 0.343543543544 -0.072126652951
 0.354554554555 -0.068988817173
 0.364764764765 -0.066048901990
 0.374974974975 -0.063094112231
 0.386286286286 -0.059816731586
 0.397097097097 -0.056695845130
 0.407207207207 -0.053841473563
 0.417517517518 -0.050957749974
 0.431031031031 -0.047293451291
 0.441041041041 -0.044668006434
 0.453253253253 -0.041565213923
 0.463063063063 -0.039149767294
 0.475875875876 -0.036134060812
 0.485485485485 -0.033966907626
 0.496496496496 -0.031522457497
 0.509009009009 -0.028838338119
 0.521521521522 -0.026169336705
 0.530830830831 -0.024191675402
 0.544344344344 -0.021311122260
 0.556756756757 -0.018677052444
 0.566866866867 -0.016558592997
 0.580180180180 -0.013851082868
 0.594294294294 -0.011021021837
 0.608208208208 -0.008424579531
 0.624224224224 -0.005544220635
 0.641841841842 -0.002533407488
 0.658158158158  0.000131493562
 0.673673673674  0.002629424436
 0.689389389389  0.005131112800
 0.703103103103  0.007326569230
 0.716216216216  0.009477260320
 0.727427427427  0.011344940178
 0.738638638639  0.013216464650
 0.749449449449  0.015016245479
 0.761461461461  0.017084871357
 0.770870870871  0.018773047752
 0.781481481481  0.020862366585
 0.794394394394  0.023566090001
 0.808308308308  0.025568941742
 0.820620620621  0.026996187856
 0.836136136136  0.027416017928
 0.850450450450  0.027091801117
 0.865665665666  0.024722843850
 0.876076076076  0.021982693814
 0.888088088088  0.018375386027
 0.898498498498  0.014513705235
 0.912112112112  0.008780691307
 0.926626626627  0.001470162607
 0.941941941942 -0.006444750109
 0.955655655656 -0.013788819985
 0.967767767768 -0.020417040544
 0.976676676677 -0.025267262380
 0.981481481481 -0.027479187824
 0.985485485485 -0.028890308738
 0.989289289289 -0.029689329161
 0.992992992993 -0.029414965953
 0.996663329997 -0.029108161577
 1.000000000000 -0.026376734357
