
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0237         7.1e+05        0
    2              295         0.02248         6.9e+05        0
    3              390         0.02061           7e+05        0
    4              485         0.02061         6.1e+05        1
    5              580         0.02061           5e+05        2
    6              675         0.01576         4.4e+05        0
    7              770         0.01576         3.4e+05        1
    8              865         0.01576         2.9e+05        2
    9              960         0.01478         2.1e+05        0
   10             1055         0.01474         1.8e+05        0
   11             1150         0.01097         1.3e+05        0
   12             1245         0.01097           9e+04        1
   13             1340        0.009599         1.3e+05        0
   14             1435        0.009599           5e+04        1
   15             1530        0.009267           1e+05        0
   16             1625        0.009267           7e+04        1
   17             1720        0.009267           6e+04        2
   18             1815        0.009009           8e+04        0
   19             1910        0.008886           8e+04        0
   20             2005        0.008772           5e+04        0
   21             2100        0.008628           2e+04        0
   22             2195        0.008628           1e+04        1
   23             2290        0.008601           7e+04        0
   24             2385        0.008389           6e+04        0
   25             2480         0.00811           4e+04        0
   26             2575        0.008007           1e+04        0
   27             2670        0.007637           1e+04        0
   28             2765        0.007637           2e+04        1
   29             2860        0.007637           4e+04        2
   30             2955        0.007509           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007094           9e+04        0
   32             3145        0.007094           5e+04        1
   33             3240        0.006904           7e+04        0
   34             3335        0.006164           4e+04        0
   35             3430        0.006164           1e+04        1
   36             3525        0.006164           6e+04        2
   37             3620        0.006164           9e+04        3
   38             3715        0.004824         1.4e+05        0
   39             3810        0.004824         1.8e+05        1
   40             3905        0.004824         1.5e+05        2
   41             4000        0.004824           1e+05        3
   42             4095        0.004824           8e+04        4
   43             4190        0.004808           4e+04        0
   44             4285        0.004796           1e+05        0
   45             4380        0.004231           1e+05        0
   46             4475        0.004231         1.4e+05        1
   47             4570        0.004114         1.1e+05        0
   48             4665        0.004052         1.5e+05        0
   49             4760        0.004052         1.3e+05        1
   50             4855         0.00401         1.2e+05        0
   51             4950         0.00401         1.5e+05        1
   52             5045         0.00401         1.6e+05        2
   53             5140         0.00401         1.8e+05        3
   54             5235        0.003753         1.2e+05        0
   55             5330         0.00373           1e+05        0
   56             5425         0.00373         1.4e+05        1
   57             5520        0.003599         1.2e+05        0
   58             5615        0.003595         1.2e+05        0
   59             5710        0.003595         1.5e+05        1
   60             5805        0.003595         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003523         1.4e+05        0
   62             5995         0.00352         1.8e+05        0
   63             6090        0.003516         1.7e+05        0
   64             6185        0.003516         1.6e+05        1
   65             6280        0.003516         2.1e+05        2
   66             6375        0.003516         2.2e+05        3
   67             6470        0.003516         1.9e+05        4
   68             6565        0.003471         1.7e+05        0
   69             6660        0.003471         1.5e+05        1
   70             6755        0.003471         1.3e+05        2
   71             6850        0.003451           1e+05        0
   72             6945        0.003276           7e+04        0
   73             7040        0.003113           8e+04        0
   74             7135        0.002992         1.7e+05        0
   75             7230        0.002992         1.5e+05        1
   76             7325        0.002903         1.7e+05        0
   77             7420        0.002856         1.7e+05        0
   78             7515        0.002825         1.5e+05        0
   79             7610        0.002825           1e+05        1
