
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02659         8.1e+05        0
    2              295         0.02659         6.6e+05        1
    3              390         0.02659           6e+05        2
    4              485         0.02659         5.3e+05        3
    5              580         0.02458         4.5e+05        0
    6              675         0.02401         2.9e+05        0
    7              770          0.0226         3.3e+05        0
    8              865         0.02229         3.1e+05        0
    9              960          0.0216         2.1e+05        0
   10             1055          0.0216         1.2e+05        1
   11             1150         0.02111         1.8e+05        0
   12             1245         0.02079           1e+05        0
   13             1340         0.02008           4e+04        0
   14             1435         0.02008           1e+04        1
   15             1530         0.02008           1e+05        2
   16             1625         0.02008         1.6e+05        3
   17             1720         0.02008         1.5e+05        4
   18             1815         0.02008         1.4e+05        5
   19             1910         0.01948           1e+05        0
   20             2005         0.01948         1.3e+05        1
   21             2100         0.01627           9e+04        0
   22             2195         0.01531         1.3e+05        0
   23             2290         0.01399           1e+05        0
   24             2385         0.01399           8e+04        1
   25             2480          0.0138         1.2e+05        0
   26             2575         0.01356         1.6e+05        0
   27             2670         0.01341         1.8e+05        0
   28             2765         0.01341           8e+04        1
   29             2860         0.01339         1.4e+05        0
   30             2955         0.01339           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01339           3e+04        1
   32             3145         0.01334         1.4e+05        0
   33             3240         0.01334           6e+04        1
   34             3335         0.01334         1.2e+05        2
   35             3430         0.01334         1.7e+05        3
   36             3525         0.01334         1.1e+05        4
   37             3620         0.01242         1.1e+05        0
   38             3715         0.01242         1.1e+05        1
   39             3810         0.01242           8e+04        2
   40             3905         0.01021           4e+04        0
   41             4000        0.009608           4e+04        0
   42             4095        0.009284           4e+04        0
   43             4190        0.009284           9e+04        1
   44             4285        0.008573           8e+04        0
   45             4380        0.008283           7e+04        0
   46             4475        0.008134         1.6e+05        0
   47             4570        0.008011         1.1e+05        0
   48             4665        0.007933           7e+04        0
   49             4760        0.007933           1e+04        1
   50             4855        0.007669           8e+04        0
   51             4950        0.007628           2e+04        0
   52             5045        0.007628           2e+04        1
   53             5140        0.007628           1e+05        2
   54             5235        0.007628         1.5e+05        3
   55             5330        0.007628           6e+04        4
   56             5425        0.007628           5e+04        5
   57             5520        0.007628           2e+04        6
   58             5615        0.007296           1e+04        0
   59             5710        0.007087         0.01642        0
   60             5805         0.00691         0.01762        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00691           2e+04        1
   62             5995         0.00691           2e+04        2
   63             6090         0.00685           1e+04        0
   64             6185        0.006723         0.01615        0
   65             6280        0.006631           3e+04        0
   66             6375        0.006586           8e+04        0
   67             6470        0.006474         1.4e+05        0
   68             6565        0.006474         1.2e+05        1
   69             6660        0.006474         1.6e+05        2
   70             6755        0.005654           1e+05        0
   71             6850        0.005654         1.5e+05        1
   72             6945        0.005581         1.3e+05        0
   73             7040        0.005581         1.7e+05        1
   74             7135        0.005554         1.4e+05        0
   75             7230        0.005554         2.3e+05        1
   76             7325        0.005554         2.1e+05        2
   77             7420        0.005554         1.9e+05        3
   78             7515        0.005554         1.4e+05        4
   79             7610        0.005553           7e+04        0
   80             7705        0.005144           4e+04        0
   81             7800        0.004853           5e+04        0
   82             7895        0.004853           4e+04        1
   83             7990        0.004831           6e+04        0
   84             8085        0.004831         1.1e+05        1
   85             8180        0.004831           9e+04        2
   86             8275        0.004831           2e+04        3
   87             8370        0.004831           2e+04        4
   88             8465        0.004802           2e+04        0
   89             8560        0.004711         0.01108        0
   90             8655        0.004711           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004711         0.01209        2
   92             8845        0.004711        0.009803        3
   93             8940        0.004694        0.008126        0
   94             9035        0.004425         0.00758        0
   95             9130        0.004411        0.008702        0
   96             9225        0.004355         0.01021        0
   97             9320        0.004299         0.01548        0
   98             9415        0.004179           9e+04        0
   99             9510        0.004179         1.3e+05        1
  100             9605        0.004179         1.2e+05        2
  101             9700        0.004179           1e+05        3
  102             9795        0.004141           4e+04        0
  103             9890        0.004141           6e+04        1
  104             9985        0.004055           5e+04        0
  105            10080        0.004055           3e+04        1
  106            10175        0.004055           4e+04        2
  107            10270        0.003999           2e+04        0
  108            10365        0.003999           2e+04        1
  109            10460        0.003999           2e+04        2
  110            10555        0.003999           1e+04        3
  111            10650        0.003824           1e+04        0
  112            10745        0.003777           1e+04        0
  113            10840        0.003593        0.008937        0
  114            10935        0.003593         0.01099        1
  115            11030        0.003574            0.01        0
  116            11125        0.003403         0.01267        0
  117            11220        0.003392           3e+04        0
  118            11315        0.003392           4e+04        1
  119            11410        0.003388           4e+04        0
  120            11505        0.003388           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003246           3e+04        0
  122            11695        0.003246           1e+05        1
  123            11790        0.003245           7e+04        0
