
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04025         7.9e+05        0
    2              295         0.04025         6.6e+05        1
    3              390         0.04025         6.6e+05        2
    4              485         0.04025         6.5e+05        3
    5              580         0.04025         5.3e+05        4
    6              675         0.04025         3.8e+05        5
    7              770         0.03134         3.6e+05        0
    8              865         0.02515         3.9e+05        0
    9              960          0.0176         3.3e+05        0
   10             1055          0.0144         3.5e+05        0
   11             1150         0.01238         3.4e+05        0
   12             1245         0.01238         2.7e+05        1
   13             1340         0.01088           3e+05        0
   14             1435         0.01088         2.5e+05        1
   15             1530        0.007202         2.6e+05        0
   16             1625          0.0068         1.8e+05        0
   17             1720          0.0068           8e+04        1
   18             1815          0.0068         1.8e+05        2
   19             1910        0.006589         2.6e+05        0
   20             2005        0.006589         2.9e+05        1
   21             2100        0.006589         3.1e+05        2
   22             2195        0.006566         3.2e+05        0
   23             2290        0.006559         3.7e+05        0
   24             2385        0.006559         3.6e+05        1
   25             2480        0.006559         2.9e+05        2
   26             2575        0.006559         2.7e+05        3
   27             2670        0.006559         2.9e+05        4
   28             2765        0.006559         2.5e+05        5
   29             2860        0.006559           2e+05        6
   30             2955        0.006559         1.2e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004899           8e+04        0
   32             3145        0.004865           5e+04        0
   33             3240        0.004849           3e+04        0
   34             3335        0.004501           7e+04        0
   35             3430        0.004097         1.6e+05        0
   36             3525        0.004097         2.3e+05        1
   37             3620        0.003589         2.9e+05        0
   38             3715         0.00358         2.7e+05        0
   39             3810        0.003203         3.3e+05        0
   40             3905        0.003203         2.8e+05        1
   41             4000        0.003203         3.3e+05        2
   42             4095        0.003194         3.2e+05        0
   43             4190        0.003181         3.7e+05        0
   44             4285        0.003175         3.5e+05        0
   45             4380        0.003162         2.5e+05        0
   46             4475        0.003108         2.3e+05        0
   47             4570        0.003085         1.5e+05        0
   48             4665        0.003055         1.1e+05        0
   49             4760        0.003055           1e+05        1
   50             4855        0.003047           9e+04        0
