
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01757         0.03207        0
    2              295         0.01665          0.0266        0
    3              390         0.01593         0.02277        0
    4              485         0.01536          0.0206        0
    5              580         0.01512         0.01921        0
    6              675         0.01446         0.01857        0
    7              770          0.0142          0.0171        0
    8              865         0.01286         0.01678        0
    9              960         0.01286         0.01645        1
   10             1055         0.01242         0.01579        0
   11             1150         0.01194         0.01499        0
   12             1245         0.01127         0.01476        0
   13             1340         0.01097         0.01504        0
   14             1435         0.01097         0.01413        1
   15             1530         0.01097          0.0131        2
   16             1625         0.01076         0.01221        0
   17             1720         0.01046         0.01187        0
   18             1815         0.01046         0.01219        1
   19             1910         0.01022         0.01216        0
   20             2005         0.01022         0.01185        1
   21             2100         0.01021         0.01153        0
   22             2195         0.01021         0.01203        1
   23             2290         0.01005         0.01144        0
   24             2385         0.01005         0.01196        1
   25             2480         0.01005         0.01172        2
   26             2575         0.01005         0.01105        3
   27             2670        0.009981         0.01066        0
   28             2765        0.009981         0.01047        1
   29             2860        0.009981         0.01042        2
   30             2955        0.009981         0.01024        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009979         0.01016        0
   32             3145        0.009857          0.0101        0
   33             3240        0.009649         0.01015        0
   34             3335         0.00931          0.0102        0
   35             3430         0.00931         0.01047        1
   36             3525        0.009087         0.01065        0
   37             3620        0.009081         0.01055        0
   38             3715        0.009081         0.01084        1
   39             3810        0.009042          0.0104        0
   40             3905         0.00904         0.01096        0
   41             4000         0.00904         0.01111        1
   42             4095         0.00904         0.01044        2
   43             4190         0.00904         0.01027        3
   44             4285         0.00904            0.01        4
   45             4380         0.00904        0.009465        5
   46             4475         0.00904        0.009321        6
   47             4570        0.009022        0.009223        0
   48             4665        0.009021        0.009151        0
   49             4760        0.009016        0.009196        0
   50             4855        0.009016        0.009171        1
   51             4950        0.008995        0.009134        0
   52             5045        0.008936        0.009214        0
   53             5140        0.008936        0.009527        0
   54             5235        0.008936        0.009942        1
   55             5330        0.008936        0.009646        2
   56             5425        0.008936        0.009346        3
   57             5520        0.008936        0.009233        4
   58             5615        0.008936        0.009142        5
   59             5710        0.008936        0.009073        6
   60             5805        0.008936        0.009055        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00892        0.008999        0
   62             5995        0.008911        0.008954        0
