
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01692           8e+04        0
    2              295         0.01692           2e+04        1
    3              390          0.0153           3e+04        0
    4              485         0.01445           2e+04        0
    5              580        0.009895           5e+04        0
    6              675        0.009895           3e+04        1
    7              770        0.009895           4e+04        2
    8              865        0.009895           1e+04        3
    9              960         0.00897           1e+04        0
   10             1055        0.006658           4e+04        0
   11             1150        0.006658           1e+04        1
   12             1245        0.005988          0.0488        0
   13             1340        0.005988           1e+04        1
   14             1435        0.005844          0.0386        0
   15             1530        0.004824           3e+04        0
   16             1625        0.004824           2e+04        1
   17             1720        0.004824           3e+04        2
   18             1815        0.004695           1e+04        0
   19             1910        0.004631           3e+04        0
   20             2005        0.004631           2e+04        1
   21             2100        0.004631           2e+04        2
   22             2195        0.004303           2e+04        0
   23             2290        0.004264           1e+04        0
   24             2385        0.004264           1e+04        1
   25             2480        0.003756           1e+04        0
   26             2575        0.003756         0.03095        1
   27             2670        0.003756           3e+04        2
   28             2765        0.003558           3e+04        0
   29             2860        0.003558           1e+04        1
   30             2955        0.003558           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003488         0.01443        0
   32             3145        0.003447           1e+04        0
   33             3240        0.003447           2e+04        1
   34             3335        0.003425         0.02295        0
   35             3430        0.003373           1e+04        0
   36             3525        0.003373           2e+04        1
   37             3620        0.003373         0.03385        2
   38             3715        0.003365           1e+04        0
   39             3810        0.003364           2e+04        0
   40             3905        0.003364           1e+04        1
   41             4000        0.003317           1e+04        0
   42             4095        0.003317         0.03052        1
   43             4190        0.003317           1e+04        2
   44             4285        0.003306           2e+04        0
   45             4380        0.003306         0.01934        1
   46             4475        0.003306           2e+04        2
   47             4570        0.003306           0.043        3
   48             4665        0.003294        0.009448        0
   49             4760        0.003294        0.009519        1
   50             4855        0.003172         0.00967        0
   51             4950        0.003035        0.006755        0
   52             5045        0.002875           2e+04        0
   53             5140        0.002875         0.03021        1
   54             5235        0.002875           1e+04        2
   55             5330        0.002875           3e+04        3
   56             5425         0.00281           1e+04        0
   57             5520         0.00281           1e+04        1
   58             5615         0.00281        0.007914        2
   59             5710        0.002768           2e+04        0
   60             5805        0.002704           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002631           1e+04        0
   62             5995        0.002631         0.01385        1
   63             6090        0.002585           1e+04        0
   64             6185        0.002574         0.02091        0
   65             6280        0.002523           1e+04        0
   66             6375        0.002523         0.03911        1
   67             6470        0.002523           3e+04        2
   68             6565        0.002509           3e+04        0
   69             6660        0.002475           1e+04        0
   70             6755        0.002415           1e+04        0
   71             6850        0.002415         0.02137        1
   72             6945        0.002415           4e+04        2
   73             7040        0.002408         0.02099        0
   74             7135        0.002405           4e+04        0
   75             7230        0.002405           2e+04        1
   76             7325        0.002405           3e+04        2
   77             7420        0.002405           1e+04        3
   78             7515        0.002405         0.02237        4
   79             7610        0.002405           1e+04        5
   80             7705        0.002405        0.008317        6
   81             7800        0.002403        0.005636        0
   82             7895        0.002394        0.004415        0
   83             7990        0.002394        0.004926        1
   84             8085         0.00237           1e+04        0
   85             8180         0.00237        0.003509        1
   86             8275         0.00237           1e+04        0
   87             8370         0.00237         0.00341        1
   88             8465        0.002353        0.002908        0
   89             8560        0.002353        0.003372        1
   90             8655        0.002345        0.003127        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002345        0.003247        1
   92             8845        0.002332        0.003066        0
   93             8940        0.002327        0.004293        0
   94             9035        0.002312           2e+04        0
   95             9130        0.002312           1e+04        1
   96             9225        0.002312           1e+04        2
   97             9320        0.002311        0.006624        0
   98             9415        0.002305        0.009087        0
   99             9510        0.002293           1e+04        0
  100             9605        0.002288           1e+04        0
  101             9700        0.002279           1e+04        0
  102             9795        0.002277           1e+04        0
  103             9890        0.002269           1e+04        0
  104             9985        0.002269           1e+04        1
  105            10080        0.002268         0.02192        0
  106            10175        0.002267          0.0153        0
  107            10270        0.002267         0.02099        0
  108            10365        0.002267         0.02192        1
  109            10460        0.002262         0.03891        0
  110            10555        0.002262         0.02446        1
  111            10650        0.002262         0.01872        2
  112            10745        0.002257           3e+04        0
  113            10840        0.002257           4e+04        1
  114            10935        0.002257           2e+04        2
  115            11030        0.002257         0.01674        3
  116            11125        0.002257           1e+04        4
  117            11220        0.002257         0.01023        5
  118            11315        0.002257        0.005812        6
  119            11410        0.002257        0.005731        7
  120            11505        0.002226         0.00561        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002219        0.002578        0
  122            11695        0.002204        0.002547        0
  123            11790        0.002204        0.002705        1
  124            11885        0.002204        0.002565        2
  125            11980        0.002204         0.00237        3
  126            12075        0.002203        0.002292        0
  127            12170        0.002203        0.002272        0
  128            12265        0.002201        0.002285        0
  129            12360        0.002195        0.002608        0
  130            12455         0.00219           1e+04        0
  131            12550        0.002189        0.006019        0
  132            12645        0.002175         0.01135        0
  133            12740        0.002175           1e+04        0
  134            12835        0.002171           3e+04        0
  135            12930         0.00217         0.02023        0
  136            13025         0.00217         0.01819        0
  137            13120        0.002165         0.02972        0
  138            13215        0.002161         0.02081        0
  139            13310        0.002161         0.02528        1
  140            13405         0.00216         0.03436        0
  141            13500        0.002158           3e+04        0
  142            13595        0.002158           1e+04        1
  143            13690        0.002158           2e+04        2
  144            13785        0.002156         0.02234        0
  145            13880        0.002156           1e+04        1
  146            13975        0.002156           4e+04        2
  147            14070        0.002156           1e+04        3
  148            14165        0.002156         0.01085        4
  149            14260        0.002156           1e+04        5
  150            14355        0.002153        0.006748        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002147        0.005773        0
  152            14545        0.002147        0.005118        1
  153            14640        0.002129        0.002761        0
  154            14735        0.002129         0.00318        1
  155            14830        0.002129        0.002796        2
  156            14925        0.002119        0.002602        0
  157            15020        0.002119        0.002453        1
  158            15115        0.002119        0.002388        2
  159            15210        0.002112        0.002298        0
  160            15305        0.002107        0.002254        0
  161            15400        0.002107        0.002451        1
  162            15495        0.002107        0.002304        2
  163            15590        0.002106        0.002229        0
  164            15685        0.002096        0.002205        0
  165            15780        0.002088        0.002313        0
  166            15875        0.002081        0.003186        0
  167            15970        0.002081           1e+04        1
  168            16065        0.002081           1e+04        0
  169            16160         0.00208           2e+04        0
  170            16255         0.00208           1e+04        0
  171            16350         0.00208           2e+04        1
  172            16445        0.002079           4e+04        0
  173            16540        0.002077           2e+04        0
  174            16635        0.002076           1e+04        0
  175            16730        0.002076           1e+04        1
  176            16825        0.002075           1e+04        0
  177            16920        0.002074           1e+04        0
  178            17015        0.002074           1e+04        1
  179            17110        0.002074           2e+04        2
  180            17205        0.002074           3e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002074           2e+04        4
  182            17395        0.002074           3e+04        5
  183            17490        0.002074        0.007168        6
  184            17585        0.002074        0.004507        7
  185            17680        0.002074        0.002789        8
  186            17775        0.002069        0.002535        0
  187            17870        0.002069        0.002303        1
  188            17965         0.00206        0.002129        0
  189            18060        0.002057        0.002109        0
  190            18155        0.002056        0.002166        0
  191            18250        0.002049        0.002426        0
  192            18345        0.002049           1e+04        1
  193            18440        0.002048        0.002522        0
  194            18535        0.002048        0.002956        1
  195            18630        0.002043        0.002688        0
  196            18725        0.002033           1e+04        0
  197            18820        0.002031           2e+04        0
  198            18915        0.002031           1e+04        1
  199            19010         0.00203         0.01379        0
  200            19105        0.002025           2e+04        0
  201            19200        0.002006           2e+04        0
  202            19295        0.002006           1e+04        1
  203            19390        0.002004           4e+04        0
  204            19485        0.002002           2e+04        0
  205            19580        0.002002           1e+04        1
  206            19675           0.002           4e+04        0
  207            19770           0.002         0.02576        0
  208            19865           0.002           2e+04        1
  209            19960           0.002           1e+04        2
  210            20055           0.002           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150           0.002           2e+04        4
  212            20245           0.002           2e+04        5
  213            20340           0.002           2e+04        6
  214            20435        0.001994           1e+04        0
  215            20530        0.001982        0.004271        0
  216            20625        0.001979           1e+04        0
  217            20720        0.001971        0.008219        0
  218            20815        0.001958           1e+04        0
  219            20910         0.00191         0.02772        0
  220            21005        0.001908           1e+04        0
  221            21100        0.001908         0.02223        1
  222            21195        0.001894           3e+04        0
  223            21290        0.001894           1e+04        1
  224            21385        0.001892           1e+04        0
  225            21480        0.001888           2e+04        0
  226            21575        0.001886           2e+04        0
  227            21670        0.001885           1e+04        0
  228            21765        0.001883         0.01534        0
  229            21860        0.001883         0.02182        1
  230            21955        0.001883           2e+04        2
  231            22050        0.001883           1e+04        3
  232            22145        0.001883           1e+04        4
  233            22240        0.001883           1e+04        5
  234            22335        0.001883        0.006775        6
  235            22430        0.001883         0.00598        7
  236            22525        0.001881        0.003717        0
  237            22620        0.001878        0.003442        0
  238            22715        0.001878        0.003424        1
  239            22810        0.001871        0.003329        0
  240            22905        0.001859        0.002525        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001849        0.003934        0
  242            23095        0.001841           3e+04        0
  243            23190        0.001839           3e+04        0
  244            23285        0.001839           2e+04        1
  245            23380        0.001832           2e+04        0
  246            23475        0.001832           2e+04        1
  247            23570        0.001832           3e+04        2
