
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0583         7.3e+05        0
    2              295          0.0583         7.2e+05        1
    3              390          0.0583           7e+05        2
    4              485         0.04744         5.1e+05        0
    5              580         0.04132         5.6e+05        0
    6              675         0.03428         4.2e+05        0
    7              770         0.02703         2.9e+05        0
    8              865         0.02696         2.1e+05        0
    9              960         0.02247         1.5e+05        0
   10             1055         0.02047           7e+04        0
   11             1150         0.02039           5e+04        0
   12             1245         0.01941           2e+04        0
   13             1340         0.01704           1e+04        0
   14             1435         0.01113           1e+04        0
   15             1530         0.01099         0.02554        0
   16             1625        0.009832         0.02617        0
   17             1720        0.009694         0.02218        0
   18             1815        0.009694         0.01897        1
   19             1910        0.009251           5e+04        0
   20             2005        0.008352           4e+04        0
   21             2100        0.008213           4e+04        0
   22             2195        0.008213           1e+04        1
   23             2290        0.008213           7e+04        2
   24             2385        0.008213           1e+05        3
   25             2480        0.006948           1e+05        0
   26             2575         0.00681         1.4e+05        0
   27             2670         0.00681         1.4e+05        1
   28             2765         0.00681         1.6e+05        2
   29             2860         0.00681         1.7e+05        3
   30             2955         0.00666           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006494           6e+04        0
   32             3145        0.005671           1e+05        0
   33             3240        0.005646           1e+05        0
   34             3335        0.005646           8e+04        1
   35             3430        0.005646           9e+04        2
   36             3525        0.005646           6e+04        3
   37             3620        0.005622           9e+04        0
   38             3715        0.004904           7e+04        0
   39             3810         0.00488         1.1e+05        0
   40             3905        0.004836           5e+04        0
   41             4000        0.004836           3e+04        1
   42             4095        0.004836           8e+04        2
   43             4190        0.004836           1e+05        3
   44             4285        0.004627           1e+05        0
   45             4380         0.00458           1e+05        0
   46             4475         0.00458         1.3e+05        1
   47             4570         0.00458         1.4e+05        2
   48             4665         0.00458         1.2e+05        3
   49             4760         0.00458           1e+05        4
   50             4855         0.00458         1.1e+05        5
   51             4950         0.00458         1.2e+05        6
   52             5045        0.004387           1e+05        0
   53             5140        0.004064           9e+04        0
   54             5235        0.004063           8e+04        0
   55             5330        0.004063           9e+04        1
   56             5425         0.00401           3e+04        0
   57             5520         0.00395           4e+04        0
   58             5615        0.003847           5e+04        0
   59             5710         0.00381           8e+04        0
   60             5805         0.00381           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00381           9e+04        2
   62             5995         0.00381         1.3e+05        3
   63             6090         0.00381         1.3e+05        4
   64             6185         0.00381         1.4e+05        5
   65             6280         0.00381           1e+05        6
   66             6375        0.003781           7e+04        0
   67             6470        0.003724           8e+04        0
   68             6565        0.003695           4e+04        0
   69             6660        0.003651           5e+04        0
   70             6755         0.00365           6e+04        0
   71             6850        0.003585           1e+05        0
   72             6945        0.003585         1.2e+05        1
   73             7040        0.003553         1.3e+05        0
   74             7135        0.003468         1.5e+05        0
   75             7230        0.003468         1.1e+05        1
   76             7325        0.003468         1.3e+05        2
   77             7420        0.003468         1.3e+05        3
   78             7515        0.003468           8e+04        4
   79             7610        0.003341         1.1e+05        0
   80             7705        0.003341           1e+05        1
   81             7800        0.003325           1e+05        0
   82             7895        0.003311           9e+04        0
   83             7990        0.003311         1.1e+05        1
   84             8085         0.00329           1e+05        0
   85             8180         0.00329         1.1e+05        1
   86             8275        0.003289           8e+04        0
   87             8370        0.003289         1.1e+05        1
   88             8465        0.003224         1.3e+05        0
   89             8560        0.003114         1.2e+05        0
   90             8655        0.003114         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003114           2e+05        2
   92             8845        0.003114         2.1e+05        3
   93             8940        0.003106         1.2e+05        0
   94             9035        0.003106           8e+04        1
   95             9130        0.003106           5e+04        2
   96             9225        0.003106           4e+04        3
   97             9320        0.003084           5e+04        0
   98             9415        0.003083           9e+04        0
   99             9510        0.003083           1e+05        1
  100             9605        0.003083           8e+04        2
  101             9700         0.00303           9e+04        0
  102             9795        0.003002           9e+04        0
  103             9890        0.002977           7e+04        0
  104             9985        0.002977           9e+04        1
  105            10080        0.002974           1e+05        0
  106            10175        0.002974           7e+04        1
  107            10270         0.00296           7e+04        0
  108            10365        0.002959           9e+04        0
  109            10460        0.002959         1.3e+05        1
  110            10555        0.002959         1.4e+05        2
  111            10650        0.002959         1.2e+05        3
  112            10745        0.002949           9e+04        0
  113            10840        0.002949           7e+04        1
  114            10935        0.002948           8e+04        0
  115            11030        0.002947           5e+04        0
  116            11125        0.002665           9e+04        0
  117            11220        0.002664         1.1e+05        0
  118            11315        0.002648         1.4e+05        0
  119            11410        0.002648           7e+04        1
  120            11505        0.002648           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002648           2e+05        3
  122            11695        0.002648         1.2e+05        4
  123            11790        0.002648           1e+05        5
  124            11885        0.002636         1.3e+05        0
  125            11980        0.002636           8e+04        1
  126            12075        0.002636         1.2e+05        2
  127            12170        0.002633         1.2e+05        0
  128            12265        0.002622         1.1e+05        0
  129            12360        0.002532           1e+05        0
  130            12455        0.002532           7e+04        1
  131            12550        0.002532           9e+04        2
  132            12645        0.002532         1.2e+05        3
  133            12740        0.002532         1.3e+05        4
  134            12835        0.002526           6e+04        0
  135            12930        0.002525           7e+04        0
  136            13025        0.002517           8e+04        0
  137            13120        0.002501           7e+04        0
  138            13215        0.002501           9e+04        1
  139            13310        0.002483         1.1e+05        0
  140            13405        0.002483         1.1e+05        1
  141            13500        0.002483           7e+04        2
  142            13595        0.002468           9e+04        0
  143            13690        0.002468           1e+05        1
  144            13785        0.002468         1.1e+05        2
  145            13880        0.002468           6e+04        3
  146            13975        0.002468           1e+05        4
  147            14070        0.002457           1e+05        0
  148            14165        0.002457           4e+04        1
  149            14260        0.002447           3e+04        0
  150            14355        0.002404           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002323           9e+04        0
  152            14545        0.002269           6e+04        0
  153            14640        0.002236           6e+04        0
  154            14735        0.002236           1e+05        1
  155            14830        0.002229           8e+04        0
  156            14925        0.002157           4e+04        0
  157            15020        0.002157           8e+04        1
  158            15115        0.002151         1.2e+05        0
  159            15210        0.002151         1.2e+05        1
  160            15305        0.002151           8e+04        2
  161            15400        0.002151           7e+04        3
  162            15495         0.00215           9e+04        0
  163            15590         0.00215           8e+04        1
  164            15685         0.00215           7e+04        2
  165            15780        0.002143           9e+04        0
  166            15875        0.002142         1.1e+05        0
  167            15970         0.00214         1.1e+05        0
  168            16065        0.002139         1.1e+05        0
  169            16160        0.002139           1e+05        0
  170            16255        0.002138         1.2e+05        0
  171            16350        0.002138           6e+04        0
  172            16445        0.002138           2e+04        1
  173            16540        0.002137           9e+04        0
  174            16635        0.002137           6e+04        0
  175            16730        0.002137           2e+04        1
  176            16825        0.002136         1.1e+05        0
  177            16920        0.002136           6e+04        0
  178            17015        0.002136           5e+04        1
  179            17110        0.002136         1.2e+05        2
  180            17205        0.002136         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002136         1.2e+05        4
  182            17395        0.002136         1.4e+05        5
  183            17490        0.002136           6e+04        6
  184            17585        0.002134           6e+04        0
  185            17680        0.002134           8e+04        0
  186            17775        0.002134           9e+04        1
  187            17870        0.002134           7e+04        0
  188            17965        0.002132           1e+05        0
  189            18060        0.002132           7e+04        1
  190            18155        0.002132           5e+04        2
  191            18250        0.002126           6e+04        0
  192            18345        0.002126           8e+04        1
  193            18440        0.002126           7e+04        2
  194            18535        0.002126           1e+05        3
  195            18630        0.002126           1e+05        4
  196            18725        0.002126           8e+04        5
  197            18820        0.002116           7e+04        0
  198            18915        0.002114           6e+04        0
  199            19010        0.002114           4e+04        0
  200            19105        0.002109           9e+04        0
  201            19200        0.002105           8e+04        0
  202            19295        0.002102           1e+05        0
  203            19390        0.002101           6e+04        0
  204            19485        0.002095           8e+04        0
  205            19580        0.002095         1.3e+05        1
  206            19675        0.002093         1.5e+05        0
  207            19770        0.002093         1.8e+05        1
  208            19865        0.002093         1.8e+05        0
  209            19960        0.002092         2.5e+05        0
  210            20055        0.002092           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002092         1.4e+05        2
  212            20245        0.002092         1.4e+05        3
  213            20340        0.002092           4e+04        4
  214            20435        0.002092           5e+04        5
  215            20530        0.002092           5e+04        6
  216            20625        0.002092           6e+04        7
  217            20720        0.002065           5e+04        0
  218            20815        0.002052           4e+04        0
  219            20910         0.00205           2e+04        0
  220            21005         0.00205           9e+04        1
  221            21100         0.00205           7e+04        2
  222            21195        0.002043           4e+04        0
  223            21290         0.00204           3e+04        0
  224            21385         0.00204           5e+04        1
  225            21480         0.00204           6e+04        2
  226            21575        0.002028           7e+04        0
  227            21670        0.002027           9e+04        0
  228            21765        0.002025           8e+04        0
  229            21860        0.002025         1.1e+05        1
  230            21955        0.002025           9e+04        2
  231            22050        0.002025           8e+04        3
  232            22145        0.002025           5e+04        4
  233            22240        0.002024           3e+04        0
  234            22335        0.002023         1.2e+05        0
  235            22430           0.002         1.1e+05        0
  236            22525           0.002           9e+04        1
  237            22620           0.002           1e+05        2
  238            22715        0.001995           6e+04        0
  239            22810        0.001995           6e+04        0
  240            22905        0.001995         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001989           9e+04        0
  242            23095        0.001989           8e+04        1
  243            23190        0.001986           2e+04        0
  244            23285        0.001986           5e+04        1
  245            23380        0.001984           3e+04        0
  246            23475        0.001984         1.2e+05        1
  247            23570        0.001981           1e+05        0
  248            23665        0.001981           7e+04        0
  249            23760        0.001981           7e+04        1
  250            23855        0.001981           5e+04        2
  251            23950        0.001979           6e+04        0
  252            24045        0.001979           6e+04        0
  253            24140        0.001978           8e+04        0
  254            24235        0.001974           9e+04        0
  255            24330        0.001974         1.7e+05        1
  256            24425        0.001965         1.5e+05        0
  257            24520        0.001965         1.8e+05        1
  258            24615        0.001965         1.7e+05        2
