
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01702         0.04592        0
    2              295         0.01612         0.04002        0
    3              390         0.01612         0.03481        1
    4              485         0.01203         0.02884        0
    5              580         0.01014          0.0261        0
    6              675        0.007118         0.02335        0
    7              770        0.007118         0.01954        1
    8              865        0.005547         0.01662        0
    9              960        0.004809         0.01562        0
   10             1055         0.00452         0.01437        0
   11             1150        0.003163         0.01254        0
   12             1245        0.002285         0.01152        0
   13             1340        0.002153         0.01046        0
   14             1435        0.001825        0.008363        0
   15             1530        0.001825        0.007891        1
   16             1625         0.00169        0.006999        0
   17             1720         0.00169        0.006642        1
   18             1815        0.001655        0.006413        0
   19             1910        0.001655         0.00636        1
   20             2005        0.001655        0.005209        2
   21             2100        0.001146        0.004381        0
Optimization terminated: minimum fitness limit reached.
