
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01598         7.6e+05        0
    2              295         0.01598         7.3e+05        1
    3              390         0.01598         7.2e+05        2
    4              485         0.01598         6.9e+05        3
    5              580         0.01598         5.7e+05        0
    6              675         0.01562         4.8e+05        0
    7              770         0.01562         4.5e+05        1
    8              865         0.01439         3.5e+05        0
    9              960         0.01311           3e+05        0
   10             1055        0.008982         1.7e+05        0
   11             1150        0.008982         1.1e+05        1
   12             1245        0.008982         1.3e+05        2
   13             1340        0.008331         1.3e+05        0
   14             1435        0.008331         1.1e+05        1
   15             1530        0.008325         1.7e+05        0
   16             1625        0.008292           9e+04        0
   17             1720        0.008143           3e+04        0
   18             1815        0.008111           2e+04        0
   19             1910        0.008072           2e+04        0
   20             2005        0.008072           1e+04        1
   21             2100        0.007711           6e+04        0
   22             2195         0.00764           3e+04        0
   23             2290         0.00764           2e+04        1
   24             2385         0.00764           5e+04        2
   25             2480         0.00764           6e+04        3
   26             2575         0.00764           9e+04        4
   27             2670        0.007022           8e+04        0
   28             2765        0.006589         1.3e+05        0
   29             2860        0.006589         1.8e+05        1
   30             2955        0.006589         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006533         1.2e+05        0
   32             3145        0.006448         1.5e+05        0
   33             3240        0.006448         1.4e+05        1
   34             3335        0.006448         1.8e+05        2
   35             3430        0.006389         1.3e+05        0
   36             3525        0.006389           1e+05        1
   37             3620        0.006389           8e+04        2
   38             3715        0.006366           9e+04        0
   39             3810        0.006366         1.2e+05        1
   40             3905        0.005937           8e+04        0
   41             4000        0.005761         1.3e+05        0
   42             4095        0.005761         1.6e+05        1
   43             4190        0.005751         1.3e+05        0
   44             4285        0.005733           7e+04        0
   45             4380        0.005708           6e+04        0
   46             4475        0.005706           7e+04        0
   47             4570        0.005695           3e+04        0
   48             4665        0.005691           5e+04        0
   49             4760        0.005691           4e+04        1
   50             4855        0.005687           8e+04        0
   51             4950        0.005687           7e+04        1
   52             5045        0.005645           5e+04        0
   53             5140         0.00478           4e+04        0
   54             5235        0.004684           1e+04        0
   55             5330         0.00331           1e+04        0
   56             5425         0.00331           1e+04        1
   57             5520        0.003171           9e+04        0
   58             5615         0.00317           7e+04        0
   59             5710         0.00317           4e+04        1
   60             5805         0.00317         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00317         2.1e+05        3
   62             5995         0.00317           2e+05        4
   63             6090        0.003065         1.6e+05        0
   64             6185        0.002754         1.2e+05        0
   65             6280        0.002754           2e+05        1
   66             6375        0.002754         1.9e+05        2
   67             6470        0.002685           2e+05        0
   68             6565        0.002685         1.5e+05        1
   69             6660        0.002685         1.6e+05        2
   70             6755        0.002685         1.7e+05        3
   71             6850        0.002685           7e+04        4
   72             6945        0.002685           9e+04        5
   73             7040        0.002664           6e+04        0
   74             7135        0.002643           8e+04        0
   75             7230        0.002638           8e+04        0
   76             7325        0.002638           1e+05        1
   77             7420        0.002637         1.2e+05        0
   78             7515        0.002637           9e+04        1
   79             7610        0.002637         1.3e+05        2
   80             7705        0.002637         1.4e+05        3
   81             7800        0.002637           8e+04        4
   82             7895        0.002629           6e+04        0
   83             7990        0.002614           7e+04        0
   84             8085        0.002609           4e+04        0
   85             8180          0.0026           8e+04        0
   86             8275        0.002599         1.7e+05        0
   87             8370        0.002596         1.7e+05        0
   88             8465        0.002596         1.4e+05        1
   89             8560        0.002596         1.1e+05        0
   90             8655        0.002593         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002593         1.3e+05        1
   92             8845        0.002592         1.9e+05        0
   93             8940        0.002592         1.8e+05        1
   94             9035        0.002577           1e+05        0
   95             9130        0.002577         1.7e+05        1
   96             9225        0.002577           8e+04        2
   97             9320        0.002577         1.2e+05        3
   98             9415        0.002577           8e+04        4
   99             9510        0.002577           6e+04        5
  100             9605        0.002576           8e+04        0
  101             9700        0.002576           9e+04        1
  102             9795        0.002564           1e+05        0
  103             9890        0.002564           8e+04        1
  104             9985         0.00255           7e+04        0
  105            10080         0.00255           9e+04        1
  106            10175         0.00255           5e+04        2
  107            10270         0.00255           5e+04        0
  108            10365        0.002547           9e+04        0
  109            10460        0.002545           7e+04        0
  110            10555        0.002542           8e+04        0
  111            10650        0.002542           9e+04        1
  112            10745        0.002542           1e+05        0
  113            10840         0.00254           9e+04        0
  114            10935        0.002522         1.2e+05        0
  115            11030        0.002522         1.2e+05        1
  116            11125        0.002516           9e+04        0
  117            11220        0.002516         1.7e+05        1
  118            11315        0.002505         1.6e+05        0
  119            11410        0.002495         1.3e+05        0
  120            11505        0.002495         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002495         1.4e+05        2
  122            11695        0.002493           8e+04        0
  123            11790        0.002493         1.3e+05        1
  124            11885        0.002493           9e+04        2
  125            11980        0.002493           7e+04        3
  126            12075        0.002493         1.3e+05        4
  127            12170        0.002493           1e+05        0
  128            12265        0.002493           7e+04        1
  129            12360        0.002493           9e+04        2
  130            12455        0.002493           9e+04        3
  131            12550        0.002493           1e+05        0
  132            12645        0.002484           7e+04        0
  133            12740        0.002484           8e+04        1
  134            12835        0.002484           1e+05        0
  135            12930        0.002483           9e+04        0
  136            13025        0.002483           7e+04        0
  137            13120        0.002482           8e+04        0
  138            13215        0.002482           7e+04        1
  139            13310        0.002474           9e+04        0
  140            13405        0.002474         1.1e+05        1
  141            13500        0.002472           9e+04        0
  142            13595        0.002471           1e+05        0
  143            13690        0.002471         1.5e+05        0
  144            13785        0.002471         1.9e+05        1
  145            13880        0.002471         2.2e+05        0
  146            13975        0.002471           2e+05        1
  147            14070        0.002471         2.2e+05        2
  148            14165        0.002471         1.7e+05        3
  149            14260        0.002471         1.7e+05        4
  150            14355        0.002471         1.4e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002471         1.8e+05        6
  152            14545        0.002471         1.3e+05        7
  153            14640        0.002471           1e+05        8
  154            14735        0.002471           7e+04        9
  155            14830         0.00247           3e+04        0
  156            14925        0.002451           3e+04        0
  157            15020        0.002421           4e+04        0
  158            15115        0.002415           6e+04        0
  159            15210        0.002411           7e+04        0
  160            15305        0.002386           5e+04        0
  161            15400        0.002385           3e+04        0
  162            15495        0.002382         1.3e+05        0
  163            15590        0.002379         1.4e+05        0
  164            15685        0.002375         1.9e+05        0
  165            15780        0.002374         1.3e+05        0
  166            15875        0.002373           6e+04        0
  167            15970        0.002373           2e+04        1
  168            16065        0.002368           7e+04        0
  169            16160        0.002368           3e+04        1
  170            16255        0.002368           8e+04        0
  171            16350        0.002368           4e+04        0
  172            16445        0.002368           4e+04        1
  173            16540        0.002368         1.2e+05        2
  174            16635        0.002368         1.2e+05        3
  175            16730        0.002368           1e+05        4
  176            16825        0.002368         1.1e+05        5
  177            16920        0.002368         1.1e+05        0
  178            17015        0.002368           9e+04        1
  179            17110        0.002345         1.1e+05        0
  180            17205        0.002345         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002345         1.8e+05        1
  182            17395        0.002345         1.6e+05        2
  183            17490        0.002345         1.2e+05        3
  184            17585        0.002345           7e+04        4
  185            17680        0.002332           9e+04        0
  186            17775        0.002332           9e+04        1
  187            17870        0.002332           8e+04        2
  188            17965        0.002324           6e+04        0
  189            18060        0.002324           3e+04        1
  190            18155        0.002324           1e+04        2
  191            18250        0.002324           1e+04        3
  192            18345        0.002292        0.002425        0
  193            18440        0.002292        0.002451        1
  194            18535        0.002271        0.002419        0
  195            18630        0.002227        0.002398        0
  196            18725        0.002227        0.002483        0
  197            18820        0.002227           4e+04        0
  198            18915        0.002214           9e+04        0
  199            19010        0.002214         1.4e+05        0
  200            19105        0.002214         1.5e+05        1
  201            19200        0.002187         1.3e+05        0
  202            19295        0.002186           1e+05        0
  203            19390        0.002177           1e+05        0
  204            19485        0.002177         1.5e+05        0
  205            19580        0.002177         1.9e+05        1
  206            19675        0.002177         1.7e+05        2
  207            19770        0.002177         1.6e+05        3
  208            19865        0.002176           2e+05        0
  209            19960        0.002176           2e+05        1
  210            20055        0.002176         1.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002176         1.7e+05        0
  212            20245        0.002172         1.7e+05        0
  213            20340        0.002171         1.6e+05        0
  214            20435        0.002171         1.8e+05        0
  215            20530        0.002168         1.6e+05        0
  216            20625        0.002168         1.1e+05        1
  217            20720        0.002164         1.5e+05        0
  218            20815        0.002164         1.4e+05        1
  219            20910        0.002164         1.5e+05        2
  220            21005        0.002164         1.9e+05        0
  221            21100        0.002164         1.7e+05        1
  222            21195        0.002164         2.5e+05        0
  223            21290        0.002164         2.4e+05        1
  224            21385        0.002164           2e+05        0
  225            21480        0.002164         2.3e+05        1
  226            21575        0.002164         1.6e+05        2
  227            21670        0.002164         1.7e+05        3
  228            21765        0.002164         1.4e+05        4
  229            21860        0.002164           9e+04        5
  230            21955        0.002134           5e+04        0
  231            22050        0.002134           8e+04        1
  232            22145        0.002134           5e+04        0
  233            22240        0.002134           8e+04        1
  234            22335        0.002132         1.4e+05        0
  235            22430        0.002132         1.2e+05        1
  236            22525        0.002132           1e+05        2
  237            22620        0.002132         1.3e+05        0
  238            22715        0.002132           7e+04        1
  239            22810        0.002125           5e+04        0
  240            22905        0.002108           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002105           7e+04        0
  242            23095        0.002097           8e+04        0
  243            23190        0.002097         1.3e+05        1
  244            23285        0.002097         1.6e+05        2
  245            23380        0.002097         1.2e+05        3
  246            23475        0.002097         1.2e+05        0
  247            23570        0.002097         1.1e+05        1
  248            23665        0.002097           9e+04        2
  249            23760        0.002046           7e+04        0
  250            23855        0.002003           5e+04        0
  251            23950        0.002003           2e+04        1
  252            24045        0.001988           7e+04        0
  253            24140        0.001981           7e+04        0
  254            24235        0.001981         1.5e+05        1
  255            24330        0.001937         1.2e+05        0
  256            24425        0.001937         1.1e+05        1
  257            24520        0.001935           8e+04        0
  258            24615        0.001927         1.2e+05        0
  259            24710        0.001923           1e+05        0
  260            24805        0.001923         1.2e+05        1
  261            24900        0.001923         1.1e+05        2
  262            24995        0.001922           1e+05        0
  263            25090        0.001922         1.4e+05        0
  264            25185        0.001922         1.5e+05        1
  265            25280        0.001921         1.5e+05        0
  266            25375         0.00192         1.8e+05        0
  267            25470         0.00192         2.1e+05        0
  268            25565         0.00192         1.9e+05        1
  269            25660        0.001919         1.8e+05        0
  270            25755        0.001919           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001919         1.6e+05        2
  272            25945        0.001919         2.1e+05        3
  273            26040        0.001919         1.8e+05        4
