
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0531         7.4e+05        0
    2              295         0.05189         7.5e+05        0
    3              390         0.05189         6.4e+05        1
    4              485         0.05189           6e+05        2
    5              580         0.04284         5.3e+05        0
    6              675         0.03949           4e+05        0
    7              770         0.03949         3.8e+05        1
    8              865         0.03117         3.5e+05        0
    9              960         0.03117         3.4e+05        1
   10             1055         0.02641         4.2e+05        0
   11             1150         0.02641           3e+05        1
   12             1245         0.02592         3.4e+05        0
   13             1340         0.02592         3.3e+05        1
   14             1435         0.02592         3.9e+05        2
   15             1530         0.02592         4.3e+05        3
   16             1625         0.02438         3.6e+05        0
   17             1720         0.02394           4e+05        0
   18             1815         0.02214         3.6e+05        0
   19             1910         0.02214         3.1e+05        1
   20             2005         0.02214         3.3e+05        2
   21             2100         0.02214           4e+05        3
   22             2195         0.02079         4.3e+05        0
   23             2290         0.02079         3.4e+05        1
   24             2385         0.02079         3.3e+05        2
   25             2480         0.02072         2.7e+05        0
   26             2575         0.01888         2.7e+05        0
   27             2670         0.01756         2.7e+05        0
   28             2765         0.01501         2.8e+05        0
   29             2860         0.01501         2.7e+05        1
   30             2955         0.01462         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01458           3e+05        0
   32             3145         0.01424         2.7e+05        0
   33             3240         0.01424         1.8e+05        1
   34             3335           0.014         1.7e+05        0
   35             3430           0.014         1.3e+05        1
   36             3525         0.01308         1.9e+05        0
   37             3620         0.01308         2.3e+05        1
   38             3715         0.01274         2.5e+05        0
   39             3810         0.01274         1.9e+05        1
   40             3905         0.01274         1.6e+05        2
   41             4000         0.01274         1.6e+05        3
   42             4095         0.01197         1.5e+05        0
   43             4190         0.01197         1.4e+05        1
   44             4285         0.01197         1.7e+05        2
   45             4380         0.01081         1.7e+05        0
   46             4475        0.009877         2.3e+05        0
   47             4570        0.009877         2.2e+05        1
   48             4665        0.009644         1.8e+05        0
   49             4760        0.009223           2e+05        0
   50             4855        0.009181         2.3e+05        0
   51             4950        0.009181         2.6e+05        1
   52             5045        0.008506         2.3e+05        0
   53             5140        0.008506         2.6e+05        1
   54             5235        0.008316         2.5e+05        0
   55             5330        0.008316         2.5e+05        1
   56             5425        0.008316         2.6e+05        2
   57             5520        0.008285         2.7e+05        0
   58             5615        0.008285         2.8e+05        1
   59             5710        0.008285         3.2e+05        2
   60             5805        0.008129         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007752         2.4e+05        0
   62             5995        0.007752         2.5e+05        1
   63             6090        0.007752         2.6e+05        2
   64             6185        0.007391         2.5e+05        0
   65             6280        0.006858           2e+05        0
   66             6375        0.006858         2.3e+05        1
   67             6470        0.006799         2.2e+05        0
   68             6565        0.006799         2.3e+05        1
   69             6660        0.006787         2.5e+05        0
   70             6755        0.006768         2.7e+05        0
   71             6850        0.006591         2.7e+05        0
   72             6945        0.006591         2.4e+05        1
   73             7040        0.006591           2e+05        2
   74             7135         0.00648         2.3e+05        0
   75             7230         0.00629         2.9e+05        0
   76             7325         0.00629           3e+05        1
   77             7420         0.00629         3.2e+05        2
   78             7515         0.00629           3e+05        3
   79             7610         0.00629         1.8e+05        4
   80             7705         0.00629         1.8e+05        5
   81             7800        0.005652         1.2e+05        0
   82             7895        0.005652           7e+04        1
   83             7990         0.00558           7e+04        0
   84             8085        0.005532           8e+04        0
   85             8180        0.005417         1.4e+05        0
   86             8275        0.005406         2.3e+05        0
   87             8370        0.005312           2e+05        0
   88             8465        0.005312         2.3e+05        1
   89             8560        0.005291         2.2e+05        0
   90             8655         0.00524         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005231         1.2e+05        0
   92             8845         0.00518           7e+04        0
   93             8940         0.00512           6e+04        0
   94             9035        0.005099           5e+04        0
   95             9130        0.005099           5e+04        1
   96             9225        0.005099         1.1e+05        2
   97             9320        0.005089         1.3e+05        0
   98             9415        0.005089         1.6e+05        1
   99             9510        0.005089           2e+05        2
  100             9605        0.004932         1.9e+05        0
  101             9700        0.004667         2.3e+05        0
  102             9795        0.004667         2.8e+05        1
  103             9890        0.004486         2.1e+05        0
  104             9985        0.004323         2.5e+05        0
  105            10080        0.004323         2.3e+05        1
  106            10175        0.004312         2.3e+05        0
  107            10270        0.004312         2.1e+05        1
  108            10365        0.004312         2.1e+05        2
  109            10460        0.004312         2.2e+05        3
  110            10555        0.004312         1.9e+05        4
  111            10650        0.004312         1.6e+05        5
  112            10745        0.004255         1.1e+05        0
  113            10840        0.004255         1.4e+05        1
  114            10935        0.004209           9e+04        0
  115            11030        0.004209           7e+04        1
  116            11125        0.004181           8e+04        0
  117            11220        0.004104           7e+04        0
  118            11315        0.004087         1.4e+05        0
  119            11410         0.00406         1.6e+05        0
  120            11505         0.00406         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00406         1.8e+05        2
  122            11695         0.00406         1.4e+05        3
  123            11790         0.00406         1.5e+05        4
  124            11885        0.003928           1e+05        0
  125            11980        0.003928           8e+04        1
  126            12075        0.003927           9e+04        0
  127            12170        0.003851         1.1e+05        0
  128            12265        0.003851         1.6e+05        1
  129            12360        0.003851         1.8e+05        2
  130            12455        0.003851         1.7e+05        3
  131            12550        0.003843         1.4e+05        0
  132            12645        0.003843         1.3e+05        1
  133            12740        0.003674         1.6e+05        0
  134            12835        0.003665         1.7e+05        0
  135            12930        0.003665         1.7e+05        1
  136            13025        0.003659           2e+05        0
  137            13120        0.003659         1.9e+05        1
  138            13215        0.003659         1.6e+05        0
  139            13310        0.003653         1.8e+05        0
  140            13405        0.003645         2.3e+05        0
  141            13500        0.003624         2.2e+05        0
  142            13595        0.003624         2.4e+05        1
  143            13690        0.003618         2.2e+05        0
  144            13785        0.003601         2.3e+05        0
  145            13880        0.003601         1.6e+05        1
  146            13975        0.003601         1.9e+05        2
  147            14070        0.003593         2.1e+05        0
  148            14165        0.003593         2.1e+05        1
  149            14260        0.003586           2e+05        0
  150            14355        0.003586         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003586           1e+05        1
  152            14545        0.003586         2.2e+05        2
  153            14640        0.003586         2.6e+05        3
  154            14735        0.003586         1.5e+05        4
  155            14830        0.003586         1.5e+05        5
  156            14925        0.003579         1.5e+05        0
  157            15020        0.003579           7e+04        1
  158            15115        0.003449         1.4e+05        0
  159            15210        0.003449           9e+04        1
  160            15305        0.003435         1.3e+05        0
  161            15400        0.003435         1.7e+05        1
  162            15495        0.003434           1e+05        0
  163            15590        0.003426         1.3e+05        0
  164            15685        0.003425         1.7e+05        0
  165            15780        0.003425         2.1e+05        1
  166            15875        0.003425         2.3e+05        2
  167            15970        0.003425         1.8e+05        3
  168            16065        0.003422         1.1e+05        0
  169            16160        0.003422         1.1e+05        1
  170            16255         0.00337         1.3e+05        0
  171            16350        0.003333         1.1e+05        0
  172            16445         0.00333         1.5e+05        0
  173            16540        0.003311         1.8e+05        0
  174            16635        0.003311         2.2e+05        1
  175            16730        0.003308         2.2e+05        0
  176            16825        0.003308         2.8e+05        1
  177            16920        0.003308         2.5e+05        2
  178            17015        0.003308         2.5e+05        3
  179            17110        0.003308           2e+05        4
  180            17205        0.003308         1.5e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003306         1.1e+05        0
  182            17395        0.003306         1.2e+05        1
  183            17490        0.003306         1.3e+05        2
  184            17585        0.003242         1.2e+05        0
  185            17680        0.003167         1.3e+05        0
  186            17775        0.003167         1.1e+05        1
  187            17870        0.003047         1.3e+05        0
  188            17965        0.003047         1.1e+05        1
  189            18060        0.002748         1.1e+05        0
  190            18155        0.002742         1.2e+05        0
  191            18250        0.002712         1.3e+05        0
  192            18345        0.002696           2e+05        0
  193            18440        0.002696         1.5e+05        1
  194            18535        0.002696           2e+05        0
  195            18630        0.002696         2.3e+05        1
  196            18725        0.002696         1.8e+05        2
  197            18820        0.002691           2e+05        0
  198            18915        0.002691           2e+05        1
  199            19010        0.002691         1.6e+05        2
  200            19105        0.002689         1.4e+05        0
  201            19200        0.002689         2.1e+05        1
  202            19295        0.002687         2.2e+05        0
  203            19390        0.002682         1.8e+05        0
  204            19485        0.002682         1.6e+05        1
  205            19580        0.002682         2.1e+05        2
