
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03253         0.03706        0
    2              295          0.0324         0.03586        0
    3              390         0.03223         0.03474        0
    4              485         0.03141         0.03385        0
    5              580         0.03072         0.03326        0
    6              675          0.0303         0.03251        0
    7              770         0.02919         0.03177        0
    8              865         0.02919         0.03118        1
    9              960         0.02889         0.03103        0
   10             1055         0.02847         0.03033        0
   11             1150         0.02847         0.02988        1
   12             1245         0.02823         0.02978        0
   13             1340         0.02778         0.02931        0
   14             1435         0.02778         0.02892        1
   15             1530         0.02769         0.02897        0
   16             1625         0.02731         0.02854        0
   17             1720         0.02731         0.02814        1
   18             1815         0.02722         0.02825        0
   19             1910         0.02715         0.02794        0
   20             2005         0.02715         0.02768        1
   21             2100         0.02709         0.02788        0
   22             2195         0.02671         0.02761        0
   23             2290         0.02671         0.02734        1
   24             2385         0.02668         0.02762        0
   25             2480         0.02668         0.02732        1
   26             2575         0.02668         0.02743        2
   27             2670          0.0266         0.02734        0
   28             2765         0.02657         0.02746        0
   29             2860         0.02654         0.02707        0
   30             2955         0.02654         0.02685        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02654         0.02728        2
   32             3145         0.02654         0.02709        3
   33             3240         0.02654         0.02689        0
   34             3335         0.02638           0.027        0
   35             3430         0.02628         0.02726        0
   36             3525         0.02628         0.02684        1
   37             3620         0.02611         0.02713        0
   38             3715         0.02611         0.02683        1
   39             3810         0.02611         0.02705        2
   40             3905         0.02606         0.02688        0
   41             4000         0.02589         0.02712        0
   42             4095         0.02566         0.02671        0
   43             4190         0.02555          0.0264        0
   44             4285         0.02548         0.02614        0
   45             4380         0.02548         0.02589        1
   46             4475         0.02548         0.02622        2
   47             4570         0.02548         0.02618        3
   48             4665          0.0254         0.02601        0
   49             4760          0.0254          0.0261        1
   50             4855         0.02531         0.02595        0
   51             4950         0.02531         0.02607        1
   52             5045         0.02527         0.02612        0
   53             5140         0.02518         0.02612        0
   54             5235         0.02514          0.0264        0
   55             5330         0.02514         0.02596        1
   56             5425         0.02507         0.02645        0
   57             5520         0.02507         0.02612        1
   58             5615         0.02507          0.0264        2
   59             5710         0.02507         0.02625        3
   60             5805         0.02507         0.02602        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.02495         0.02583        0
   62             5995         0.02477         0.02558        0
   63             6090         0.02456         0.02579        0
   64             6185         0.02452         0.02654        0
   65             6280         0.02452         0.02579        1
   66             6375         0.02452         0.02639        2
   67             6470         0.02452         0.02613        3
   68             6565         0.02438          0.0257        0
   69             6660         0.02429         0.02577        0
   70             6755         0.02403         0.02613        0
   71             6850         0.02403         0.02545        1
   72             6945         0.02402         0.02577        0
   73             7040         0.02399         0.02522        0
   74             7135         0.02399         0.02483        1
   75             7230         0.02399         0.02553        2
   76             7325         0.02399         0.02534        3
   77             7420         0.02399         0.02509        4
   78             7515         0.02368         0.02469        0
   79             7610         0.02364         0.02464        0
   80             7705         0.02364         0.02468        1
   81             7800         0.02364         0.02447        2
   82             7895         0.02364          0.0243        0
   83             7990          0.0236         0.02431        0
   84             8085         0.02352         0.02456        0
   85             8180         0.02352         0.02534        1
   86             8275          0.0235          0.0251        0
   87             8370          0.0235         0.02569        1
   88             8465          0.0235         0.02542        2
   89             8560          0.0235         0.02512        3
   90             8655         0.02341         0.02462        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.02335         0.02455        0
   92             8845         0.02335         0.02451        1
   93             8940         0.02333         0.02444        0
   94             9035         0.02333         0.02459        1
   95             9130         0.02332         0.02455        0
   96             9225         0.02332         0.02466        1
   97             9320         0.02328         0.02451        0
   98             9415         0.02328         0.02461        1
   99             9510         0.02328         0.02434        2
  100             9605         0.02328         0.02403        3
  101             9700         0.02328          0.0238        4
  102             9795         0.02323         0.02362        0
  103             9890         0.02316         0.02353        0
  104             9985         0.02295         0.02358        0
  105            10080         0.02288         0.02367        0
  106            10175         0.02279         0.02394        0
  107            10270          0.0226         0.02466        0
  108            10365         0.02236         0.02434        0
  109            10460         0.02228         0.02358        0
  110            10555         0.02226         0.02317        0
  111            10650         0.02226         0.02295        1
  112            10745          0.0222         0.02396        0
  113            10840          0.0222         0.02351        1
  114            10935          0.0222         0.02412        2
  115            11030          0.0222         0.02383        3
  116            11125          0.0222         0.02355        4
  117            11220          0.0222         0.02321        5
  118            11315         0.02213         0.02294        0
  119            11410         0.02204         0.02283        0
  120            11505         0.02204         0.02266        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600           0.022         0.02258        0
  122            11695         0.02189         0.02265        0
  123            11790         0.02188         0.02299        0
  124            11885         0.02188         0.02411        0
  125            11980         0.02187         0.02299        0
  126            12075         0.02186         0.02269        0
  127            12170         0.02186         0.02225        1
  128            12265         0.02186         0.02347        2
  129            12360         0.02186         0.02337        3
  130            12455         0.02186         0.02305        4
  131            12550         0.02186         0.02285        5
  132            12645         0.02175         0.02245        0
  133            12740         0.02175         0.02235        1
  134            12835         0.02175         0.02219        2
  135            12930         0.02173         0.02209        0
  136            13025         0.02172         0.02205        0
  137            13120         0.02167          0.0221        0
  138            13215         0.02165         0.02221        0
  139            13310         0.02156         0.02269        0
  140            13405         0.02155         0.02362        0
  141            13500         0.02135         0.02307        0
  142            13595         0.02135         0.02257        1
  143            13690         0.02134         0.02344        0
  144            13785         0.02134         0.02259        1
  145            13880         0.02134          0.0235        2
  146            13975         0.02134         0.02332        3
  147            14070         0.02134         0.02292        4
  148            14165         0.02134          0.0225        5
  149            14260         0.02102         0.02219        0
  150            14355         0.02096         0.02199        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.02096         0.02212        1
  152            14545         0.02086         0.02183        0
  153            14640         0.02086         0.02194        1
  154            14735         0.02086         0.02171        2
  155            14830          0.0208         0.02148        0
  156            14925         0.02078         0.02139        0
  157            15020         0.02078         0.02159        1
  158            15115         0.02072         0.02147        0
  159            15210         0.02071         0.02154        0
  160            15305         0.02069         0.02201        0
  161            15400         0.02069         0.02261        1
  162            15495         0.02063         0.02267        0
  163            15590         0.02063          0.0233        1
  164            15685         0.02063         0.02327        2
  165            15780         0.02063          0.0225        3
  166            15875         0.02063         0.02192        4
  167            15970         0.02058         0.02156        0
  168            16065         0.02057         0.02127        0
  169            16160         0.02057         0.02137        1
  170            16255         0.02053         0.02123        0
  171            16350         0.02053         0.02117        1
  172            16445         0.02053         0.02111        2
  173            16540         0.02053         0.02104        3
  174            16635         0.02047         0.02087        0
  175            16730         0.02047         0.02083        1
  176            16825         0.02047         0.02072        2
  177            16920         0.02042         0.02064        0
  178            17015         0.02038         0.02062        0
  179            17110         0.02033         0.02065        0
  180            17205          0.0203         0.02079        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.02019         0.02108        0
  182            17395         0.02018         0.02137        0
