
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01432           7e+04        0
    2              295        0.009681           1e+04        0
    3              390        0.009681           4e+04        1
    4              485        0.007904           2e+04        0
    5              580        0.007497          0.0905        0
    6              675        0.007497         0.07039        1
    7              770        0.007244           2e+04        0
    8              865        0.006937           1e+04        0
    9              960        0.006263           1e+04        0
   10             1055        0.004317         0.02457        0
   11             1150        0.004317         0.01966        1
   12             1245        0.004316         0.01717        0
   13             1340        0.004316         0.02008        1
   14             1435        0.004148         0.01488        0
   15             1530        0.004012         0.01335        0
   16             1625        0.003835         0.01228        0
   17             1720        0.003605         0.01092        0
   18             1815        0.003605         0.01494        1
   19             1910        0.003605         0.01042        2
   20             2005         0.00346        0.008926        0
   21             2100         0.00346         0.00888        1
   22             2195        0.003434        0.008814        0
   23             2290        0.003423           1e+04        0
   24             2385        0.003397          0.0106        0
   25             2480        0.003397        0.009743        1
   26             2575        0.003384        0.008122        0
   27             2670        0.003371         0.01058        0
   28             2765        0.003371         0.01153        1
   29             2860        0.003371         0.01075        2
   30             2955        0.003349        0.006263        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003349        0.006013        1
   32             3145        0.003349        0.005735        2
   33             3240        0.003225        0.004816        0
   34             3335        0.003225        0.004563        1
   35             3430        0.003225        0.004256        2
   36             3525        0.003177         0.00382        0
   37             3620        0.003061        0.003875        0
   38             3715        0.003061         0.00407        1
   39             3810        0.003061        0.003979        2
   40             3905        0.003061        0.003915        3
   41             4000         0.00306        0.003723        0
   42             4095        0.003015         0.00355        0
   43             4190         0.00301        0.003788        0
   44             4285        0.003005        0.003949        0
   45             4380        0.003002        0.004681        0
   46             4475        0.002982        0.007073        0
   47             4570        0.002904        0.007384        0
   48             4665        0.002904           1e+04        1
   49             4760        0.002886        0.009439        0
   50             4855        0.002886         0.01231        1
   51             4950        0.002879         0.00741        0
   52             5045        0.002879           1e+04        1
   53             5140        0.002879        0.009525        2
   54             5235        0.002879        0.006483        3
   55             5330        0.002879        0.004577        4
   56             5425        0.002879        0.003941        5
   57             5520        0.002827         0.00353        0
   58             5615        0.002827         0.00336        1
   59             5710        0.002827        0.003207        2
   60             5805        0.002814        0.003093        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002804        0.003032        0
   62             5995        0.002748        0.003071        0
   63             6090        0.002748        0.003318        1
   64             6185        0.002724        0.003185        0
   65             6280        0.002724        0.003178        1
   66             6375        0.002698        0.003231        0
   67             6470        0.002685        0.003348        0
   68             6565        0.002683        0.003568        0
   69             6660        0.002683        0.004294        1
   70             6755        0.002683        0.004277        2
   71             6850        0.002673        0.003876        0
   72             6945        0.002673        0.003687        1
   73             7040        0.002671        0.003667        0
   74             7135        0.002667        0.003361        0
   75             7230        0.002655        0.004367        0
   76             7325        0.002655        0.005212        1
   77             7420        0.002655        0.004753        2
   78             7515        0.002655        0.004394        3
   79             7610        0.002655        0.004066        4
   80             7705        0.002655        0.003615        5
   81             7800        0.002647        0.003013        0
   82             7895        0.002642        0.002902        0
   83             7990        0.002619        0.002987        0
   84             8085        0.002617         0.00353        0
   85             8180        0.002617        0.003997        1
   86             8275        0.002617        0.003823        2
   87             8370        0.002617        0.003727        3
   88             8465        0.002592        0.003222        0
   89             8560        0.002579        0.003123        0
   90             8655        0.002574        0.003671        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002574        0.003984        1
   92             8845        0.002554        0.004605        0
   93             8940        0.002554         0.00457        1
   94             9035        0.002554        0.004234        2
   95             9130        0.002554        0.003736        3
   96             9225        0.002553        0.003209        0
   97             9320        0.002546        0.003101        0
   98             9415        0.002546        0.003385        1
   99             9510        0.002546        0.003357        2
  100             9605        0.002546        0.003129        3
  101             9700        0.002544        0.002994        0
  102             9795        0.002525        0.002826        0
  103             9890        0.002477         0.00291        0
  104             9985        0.002477        0.003313        1
  105            10080        0.002477         0.00308        2
  106            10175        0.002474        0.002939        0
  107            10270        0.002474        0.002995        1
  108            10365         0.00247        0.002907        0
  109            10460        0.002466        0.003059        0
  110            10555        0.002459         0.00318        0
  111            10650        0.002429        0.003736        0
  112            10745        0.002426        0.008505        0
  113            10840        0.002422        0.009699        0
  114            10935        0.002413         0.01097        0
  115            11030        0.002413        0.009816        1
  116            11125        0.002407        0.008468        0
  117            11220        0.002407         0.01182        1
  118            11315        0.002407        0.007298        0
  119            11410        0.002407         0.01626        1
  120            11505        0.002407         0.01187        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002407        0.005287        3
  122            11695        0.002407        0.003926        4
  123            11790          0.0024        0.003535        0
  124            11885        0.002396        0.003185        0
  125            11980        0.002396        0.003472        0
  126            12075        0.002396        0.004941        1
  127            12170        0.002396        0.004473        2
  128            12265        0.002396        0.003567        3
  129            12360        0.002384        0.003018        0
  130            12455        0.002353        0.002905        0
  131            12550        0.002353        0.003104        1
  132            12645        0.002353         0.00295        2
  133            12740        0.002334        0.002872        0
  134            12835        0.002332        0.003017        0
  135            12930        0.002332        0.004014        0
  136            13025        0.002308        0.004008        0
  137            13120        0.002308        0.006373        1
  138            13215        0.002308        0.006611        2
  139            13310        0.002308        0.005277        3
  140            13405        0.002302        0.003402        0
  141            13500        0.002301        0.003605        0
  142            13595        0.002301        0.004067        1
  143            13690        0.002301        0.003934        2
  144            13785        0.002301        0.003547        3
  145            13880        0.002301         0.00326        4
  146            13975        0.002298        0.002876        0
  147            14070        0.002269        0.002671        0
  148            14165        0.002269        0.002762        1
  149            14260        0.002269        0.002562        2
  150            14355        0.002266        0.002454        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002266        0.002454        1
  152            14545        0.002266        0.002425        2
  153            14640        0.002263        0.002387        0
  154            14735        0.002263        0.002345        1
  155            14830         0.00226        0.002313        0
  156            14925         0.00226        0.002324        0
  157            15020        0.002259        0.002392        0
  158            15115        0.002258        0.002612        0
  159            15210        0.002258        0.002745        1
  160            15305        0.002256        0.002731        0
  161            15400        0.002255        0.002955        0
  162            15495        0.002255        0.003862        1
  163            15590        0.002254         0.00393        0
  164            15685        0.002254        0.004457        1
  165            15780        0.002254        0.003564        0
  166            15875        0.002254        0.003646        1
  167            15970        0.002254         0.00352        2
  168            16065        0.002254        0.003153        3
  169            16160        0.002254        0.002888        4
  170            16255        0.002254        0.002674        5
  171            16350        0.002253         0.00249        0
  172            16445        0.002248        0.002443        0
  173            16540        0.002248        0.002424        1
  174            16635        0.002248        0.002411        2
  175            16730         0.00224         0.00238        0
  176            16825        0.002234        0.002381        0
  177            16920        0.002233        0.002373        0
  178            17015        0.002228        0.002567        0
  179            17110        0.002218         0.00292        0
  180            17205        0.002213        0.003751        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002212        0.008612        0
  182            17395         0.00221        0.007492        0
  183            17490        0.002209         0.01306        0
  184            17585        0.002206         0.01622        0
  185            17680        0.002204          0.0101        0
  186            17775          0.0022         0.01164        0
  187            17870          0.0022         0.01086        1
  188            17965          0.0022         0.01907        2
  189            18060          0.0022        0.004952        3
  190            18155          0.0022        0.003675        4
  191            18250          0.0022        0.003271        5
  192            18345        0.002189        0.002813        0
  193            18440        0.002185        0.002548        0
  194            18535        0.002185        0.002766        1
  195            18630        0.002185        0.002597        2
  196            18725        0.002185        0.002398        0
  197            18820        0.002184        0.002429        0
  198            18915        0.002184        0.002545        1
  199            19010        0.002174        0.002514        0
  200            19105        0.002174        0.002704        1
  201            19200        0.002174        0.002522        2
  202            19295        0.002174        0.002416        3
  203            19390        0.002174         0.00234        4
  204            19485        0.002174         0.00222        5
  205            19580        0.002173          0.0022        0
  206            19675        0.002172        0.002194        0
  207            19770        0.002168        0.002194        0
  208            19865        0.002168        0.002201        1
  209            19960        0.002163        0.002201        0
  210            20055        0.002162        0.002207        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002159        0.002277        0
  212            20245        0.002154         0.00257        0
  213            20340        0.002149        0.003241        0
  214            20435        0.002149        0.003924        1
  215            20530        0.002144        0.003332        0
  216            20625        0.002144        0.005289        0
  217            20720        0.002143        0.006325        0
  218            20815        0.002143        0.008517        1
  219            20910        0.002142        0.005763        0
  220            21005        0.002142        0.007922        0
  221            21100        0.002141        0.008953        0
  222            21195        0.002141           1e+04        0
  223            21290        0.002141         0.01174        1
  224            21385        0.002141        0.006867        2
  225            21480        0.002141        0.004377        3
  226            21575        0.002141        0.003937        4
  227            21670        0.002141        0.003015        5
  228            21765        0.002141        0.002625        6
  229            21860        0.002138        0.002569        0
  230            21955        0.002138        0.002309        1
  231            22050        0.002138        0.002251        2
  232            22145        0.002136        0.002181        0
  233            22240        0.002136        0.002173        1
  234            22335        0.002133        0.002167        0
  235            22430         0.00213        0.002167        0
  236            22525         0.00213        0.002167        1
  237            22620        0.002129        0.002166        0
  238            22715        0.002127        0.002187        0
  239            22810        0.002125        0.002286        0
  240            22905        0.002124        0.002465        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002122        0.002804        0
  242            23095        0.002121        0.003267        0
  243            23190         0.00212        0.005772        0
  244            23285         0.00212        0.009247        0
  245            23380         0.00212         0.01545        1
  246            23475         0.00212        0.005711        0
  247            23570        0.002119        0.006769        0
  248            23665        0.002119        0.006835        1
  249            23760        0.002119         0.00598        2
  250            23855        0.002119        0.004838        3
  251            23950        0.002119        0.003454        4
  252            24045        0.002119        0.002998        5
  253            24140        0.002119        0.002611        6
  254            24235        0.002117        0.002321        0
  255            24330        0.002113        0.002228        0
  256            24425        0.002111        0.002273        0
  257            24520        0.002111        0.002535        1
  258            24615         0.00211        0.002519        0
  259            24710         0.00211        0.002514        1
  260            24805         0.00211        0.002349        2
  261            24900         0.00211        0.002312        3
  262            24995         0.00211        0.002231        4
  263            25090        0.002109        0.002147        0
  264            25185        0.002109        0.002145        1
  265            25280        0.002107        0.002132        0
  266            25375        0.002107        0.002132        0
  267            25470        0.002107        0.002134        0
  268            25565        0.002103         0.00219        0
  269            25660        0.002102          0.0024        0
  270            25755        0.002101        0.002879        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002101        0.003842        0
