
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05374         7.6e+05        0
    2              295         0.05252         6.6e+05        0
    3              390         0.05252           6e+05        1
    4              485         0.05061         5.2e+05        0
    5              580         0.03937         4.4e+05        0
    6              675         0.03937         3.2e+05        1
    7              770         0.02911         3.2e+05        0
    8              865         0.02435         2.1e+05        0
    9              960         0.02435           1e+05        1
   10             1055         0.02382         1.6e+05        0
   11             1150         0.01489           8e+04        0
   12             1245         0.01489           6e+04        1
   13             1340         0.01489           1e+05        2
   14             1435         0.01479         1.7e+05        0
   15             1530         0.01254         1.5e+05        0
   16             1625         0.01254           9e+04        1
   17             1720         0.01254           1e+05        2
   18             1815         0.01235           9e+04        0
   19             1910         0.01235         1.5e+05        1
   20             2005         0.01235         1.9e+05        2
   21             2100         0.01179           2e+05        0
   22             2195         0.01073         1.7e+05        0
   23             2290         0.01073         2.2e+05        1
   24             2385         0.01018         1.9e+05        0
   25             2480         0.01018         2.1e+05        1
   26             2575        0.009959           2e+05        0
   27             2670        0.008569         1.7e+05        0
   28             2765        0.008553           1e+05        0
   29             2860        0.008531           5e+04        0
   30             2955        0.008531           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007698         1.3e+05        0
   32             3145        0.007698           7e+04        1
   33             3240        0.007698         1.2e+05        2
   34             3335        0.007698         1.7e+05        3
   35             3430        0.007698         1.5e+05        4
   36             3525        0.007608           1e+05        0
   37             3620        0.007538           6e+04        0
   38             3715        0.007538           9e+04        1
   39             3810        0.007538         1.2e+05        2
   40             3905        0.007134           1e+05        0
   41             4000        0.006293           1e+05        0
   42             4095        0.006293         1.3e+05        1
   43             4190        0.006293         1.2e+05        2
   44             4285        0.006131         1.2e+05        0
   45             4380        0.006058           7e+04        0
   46             4475        0.005917           1e+05        0
   47             4570        0.005905         1.7e+05        0
   48             4665        0.005685         1.1e+05        0
   49             4760        0.005626           6e+04        0
   50             4855        0.005626           2e+04        1
   51             4950        0.005456           1e+05        0
   52             5045        0.005154           1e+04        0
   53             5140        0.005154           1e+04        1
   54             5235        0.005145         1.3e+05        0
   55             5330        0.005145           7e+04        1
   56             5425        0.004872         1.2e+05        0
   57             5520        0.004863           6e+04        0
   58             5615        0.004863           3e+04        1
   59             5710        0.004665           9e+04        0
   60             5805        0.004665           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004656           1e+05        0
   62             5995        0.004656           6e+04        1
   63             6090        0.004656           6e+04        2
   64             6185        0.003958         1.3e+05        0
   65             6280        0.003913         1.8e+05        0
   66             6375        0.003439         1.1e+05        0
   67             6470        0.003439           7e+04        1
   68             6565        0.003439         1.2e+05        2
   69             6660        0.003439         1.2e+05        3
   70             6755        0.003439           8e+04        4
   71             6850        0.003378           7e+04        0
   72             6945        0.003378           8e+04        1
   73             7040        0.003134           7e+04        0
   74             7135        0.003051           9e+04        0
   75             7230        0.003051         1.4e+05        1
   76             7325        0.002907         1.2e+05        0
   77             7420        0.002907         1.5e+05        1
   78             7515        0.002825           9e+04        0
   79             7610        0.002825           7e+04        1
   80             7705        0.002817           6e+04        0
   81             7800        0.002735           6e+04        0
   82             7895        0.002735           9e+04        1
   83             7990        0.002735           7e+04        2
   84             8085        0.002735           6e+04        3
   85             8180        0.002722           4e+04        0
   86             8275        0.002679           8e+04        0
   87             8370        0.002679         1.2e+05        1
   88             8465        0.002666         1.1e+05        0
   89             8560        0.002666           9e+04        1
   90             8655        0.002666           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002666           8e+04        3
   92             8845        0.002666           8e+04        4
   93             8940        0.002666           4e+04        5
   94             9035        0.002635           2e+04        0
   95             9130        0.002626           7e+04        0
   96             9225        0.002626           6e+04        1
   97             9320        0.002626           7e+04        2
   98             9415        0.002626           5e+04        3
   99             9510        0.002625           4e+04        0
  100             9605        0.002583           4e+04        0
  101             9700        0.002583           5e+04        1
  102             9795        0.002379           8e+04        0
  103             9890        0.002379           7e+04        1
  104             9985        0.002253         1.2e+05        0
  105            10080        0.002243         1.3e+05        0
  106            10175        0.002241         1.2e+05        0
  107            10270        0.002233           7e+04        0
  108            10365        0.002233           7e+04        1
  109            10460        0.002233           9e+04        2
  110            10555        0.002232           7e+04        0
  111            10650        0.002211           6e+04        0
  112            10745         0.00221           6e+04        0
  113            10840         0.00221         1.3e+05        1
  114            10935         0.00221         1.3e+05        2
  115            11030         0.00221           1e+05        0
  116            11125         0.00221           9e+04        1
  117            11220         0.00221         1.3e+05        2
  118            11315        0.002208         1.6e+05        0
  119            11410        0.002208         1.3e+05        1
  120            11505        0.002204           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002204           8e+04        1
  122            11695        0.002204           1e+05        2
  123            11790        0.002204           8e+04        3
  124            11885        0.002204           1e+05        4
  125            11980        0.002163           1e+05        0
  126            12075        0.002163           6e+04        1
  127            12170        0.002163           8e+04        2
  128            12265        0.002158           8e+04        0
  129            12360        0.002158           9e+04        1
  130            12455        0.002154           5e+04        0
  131            12550        0.002147           2e+04        0
  132            12645        0.002146           4e+04        0
  133            12740        0.002146           7e+04        0
  134            12835         0.00213           7e+04        0
  135            12930         0.00213           7e+04        0
  136            13025        0.002125           7e+04        0
  137            13120        0.002121         1.1e+05        0
  138            13215        0.002117           6e+04        0
  139            13310        0.002096           3e+04        0
  140            13405        0.002096           1e+04        1
  141            13500        0.002092           6e+04        0
  142            13595        0.002092           2e+04        0
  143            13690        0.002092           1e+04        1
  144            13785        0.002092           5e+04        2
  145            13880        0.002084           1e+05        0
  146            13975        0.002084           8e+04        1
  147            14070        0.002084         1.3e+05        2
  148            14165        0.002084           1e+05        3
  149            14260        0.002084         1.2e+05        4
  150            14355        0.002084           9e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002084           6e+04        6
  152            14545        0.002083           6e+04        0
  153            14640        0.002058           7e+04        0
  154            14735        0.002055           1e+05        0
  155            14830        0.002055           6e+04        1
  156            14925        0.002055           3e+04        2
