
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04435         7.8e+05        0
    2              295         0.04435         6.8e+05        1
    3              390         0.04109         6.5e+05        0
    4              485         0.04109         4.7e+05        1
    5              580         0.04109         4.5e+05        2
    6              675         0.02862           4e+05        0
    7              770         0.02862         3.4e+05        1
    8              865         0.02824         3.6e+05        0
    9              960         0.02824         3.9e+05        1
   10             1055         0.02473         2.9e+05        0
   11             1150         0.02372         2.2e+05        0
   12             1245         0.02372         1.5e+05        1
   13             1340         0.02307         1.8e+05        0
   14             1435         0.02307         1.5e+05        1
   15             1530         0.02307         1.2e+05        2
   16             1625         0.02307         1.8e+05        3
   17             1720         0.02302         1.4e+05        0
   18             1815         0.02302         1.6e+05        1
   19             1910         0.02302         1.7e+05        2
   20             2005         0.02199         1.5e+05        0
   21             2100         0.02123         1.4e+05        0
   22             2195         0.02093         1.3e+05        0
   23             2290         0.02093         2.1e+05        1
   24             2385         0.02093         1.7e+05        2
   25             2480         0.02093         1.5e+05        3
   26             2575         0.02083         1.4e+05        0
   27             2670         0.02075         1.9e+05        0
   28             2765         0.02067         1.6e+05        0
   29             2860         0.02067         1.6e+05        1
   30             2955         0.02028         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02028         2.5e+05        1
   32             3145         0.02026         2.4e+05        0
   33             3240            0.02         2.7e+05        0
   34             3335         0.01996         1.7e+05        0
   35             3430         0.01996         1.2e+05        1
   36             3525         0.01996         1.6e+05        2
   37             3620         0.01996         1.7e+05        3
   38             3715         0.01996         1.6e+05        4
   39             3810         0.01996         1.6e+05        5
   40             3905         0.01666         1.1e+05        0
   41             4000         0.01655         1.3e+05        0
   42             4095         0.01653         1.8e+05        0
   43             4190         0.01595         2.4e+05        0
   44             4285         0.01595         3.6e+05        1
   45             4380           0.015         2.9e+05        0
   46             4475         0.01454         3.1e+05        0
   47             4570         0.01453         2.4e+05        0
   48             4665         0.01448         1.7e+05        0
   49             4760         0.01447         1.6e+05        0
   50             4855         0.01447         1.1e+05        1
   51             4950         0.01447         2.3e+05        2
   52             5045         0.01447         1.3e+05        3
   53             5140         0.01447         1.7e+05        4
   54             5235         0.01447         1.3e+05        5
   55             5330         0.01078           9e+04        0
   56             5425         0.01031         1.3e+05        0
   57             5520        0.009938           6e+04        0
   58             5615        0.009481         1.7e+05        0
   59             5710        0.009246         1.4e+05        0
   60             5805        0.009237         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009237           9e+04        1
   62             5995        0.009237         1.6e+05        2
   63             6090        0.009162         1.6e+05        0
   64             6185        0.009154         1.8e+05        0
   65             6280        0.009154         1.5e+05        1
   66             6375        0.009154         2.1e+05        2
   67             6470        0.009154         1.9e+05        3
   68             6565        0.009154         2.2e+05        4
   69             6660        0.009136         1.9e+05        0
   70             6755        0.008856           2e+05        0
   71             6850        0.008856         1.7e+05        1
   72             6945        0.008856         2.4e+05        2
   73             7040         0.00882         1.5e+05        0
   74             7135         0.00882           2e+05        1
   75             7230         0.00882         1.4e+05        2
   76             7325         0.00882         1.5e+05        3
   77             7420         0.00882           9e+04        4
   78             7515        0.008487           5e+04        0
   79             7610        0.008487           4e+04        1
   80             7705        0.008436           2e+04        0
   81             7800        0.008435           2e+04        0
   82             7895        0.008421           4e+04        0
   83             7990        0.008421           6e+04        1
