
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  264            25185        0.002762        0.004094        0
  265            25280        0.002762        0.003812        1
  266            25375        0.002762        0.003584        2
  267            25470        0.002762        0.003327        0
  268            25565         0.00273        0.003229        0
  269            25660        0.002729        0.003239        0
  270            25755        0.002729           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002729           3e+04        0
  272            25945        0.002729           9e+04        1
  273            26040        0.002726           9e+04        0
  274            26135        0.002723           7e+04        0
  275            26230        0.002723         1.6e+05        0
  276            26325        0.002723         2.3e+05        0
  277            26420        0.002723         2.8e+05        1
  278            26515        0.002723           3e+05        0
  279            26610        0.002723         3.8e+05        1
  280            26705        0.002723         3.7e+05        0
  281            26800        0.002684         3.8e+05        0
  282            26895        0.002682         3.6e+05        0
  283            26990        0.002676         2.7e+05        0
  284            27085        0.002675         2.1e+05        0
  285            27180        0.002674         1.6e+05        0
  286            27275        0.002674           1e+05        1
  287            27370        0.002674         1.5e+05        2
  288            27465        0.002674         2.3e+05        3
  289            27560        0.002674         2.6e+05        4
  290            27655        0.002674         2.7e+05        5
  291            27750        0.002673         2.6e+05        0
  292            27845        0.002673           3e+05        1
  293            27940        0.002673         2.6e+05        2
  294            28035        0.002673         1.5e+05        3
  295            28130        0.002671           9e+04        0
  296            28225        0.002671           7e+04        0
  297            28320        0.002671         1.2e+05        1
  298            28415        0.002671         1.1e+05        2
  299            28510         0.00267           8e+04        0
  300            28605         0.00267           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00267         1.7e+05        1
  302            28795        0.002668           5e+04        0
  303            28890        0.002668         1.1e+05        1
  304            28985        0.002665         1.3e+05        0
  305            29080        0.002665         1.8e+05        0
  306            29175        0.002665         2.2e+05        1
  307            29270        0.002665         2.6e+05        0
  308            29365        0.002665         2.9e+05        0
  309            29460        0.002665           3e+05        1
  310            29555        0.002665         2.6e+05        0
  311            29650        0.002665         2.9e+05        0
  312            29745        0.002665         3.2e+05        1
  313            29840        0.002665         3.1e+05        2
  314            29935        0.002664         3.3e+05        0
  315            30030        0.002653         3.7e+05        0
  316            30125        0.002653         3.3e+05        1
  317            30220        0.002653         3.2e+05        2
  318            30315        0.002651         2.1e+05        0
  319            30410         0.00265         2.9e+05        0
  320            30505         0.00265         3.7e+05        0
  321            30600         0.00265         3.9e+05        1
  322            30695         0.00265           3e+05        2
  323            30790         0.00265         2.5e+05        3
  324            30885        0.002644         2.9e+05        0
  325            30980         0.00264         2.4e+05        0
  326            31075        0.002639           3e+05        0
  327            31170        0.002633         2.3e+05        0
  328            31265        0.002632         1.6e+05        0
  329            31360        0.002632           1e+05        1
  330            31455        0.002632         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002632         2.6e+05        3
  332            31645        0.002631         3.1e+05        0
  333            31740        0.002631         2.7e+05        1
  334            31835        0.002631         3.3e+05        2
  335            31930        0.002631         3.4e+05        0
  336            32025        0.002631         3.5e+05        1
  337            32120        0.002631         3.3e+05        2
  338            32215        0.002631         3.2e+05        3
  339            32310        0.002631         1.7e+05        4
  340            32405        0.002631         1.3e+05        0
  341            32500        0.002631           8e+04        1
  342            32595        0.002631           6e+04        2
  343            32690        0.002631           3e+04        3
  344            32785        0.002629           1e+04        0
  345            32880        0.002629           1e+04        0
  346            32975        0.002629           2e+04        0
  347            33070        0.002629           4e+04        0
  348            33165        0.002629           9e+04        0
  349            33260        0.002627         1.9e+05        0
  350            33355        0.002627         2.5e+05        0
  351            33450        0.002625         3.2e+05        0
  352            33545        0.002625         2.9e+05        1
  353            33640        0.002625         2.6e+05        0
  354            33735        0.002624         2.9e+05        0
  355            33830        0.002624         2.2e+05        1
  356            33925        0.002624           2e+05        2
  357            34020        0.002624         2.7e+05        3
  358            34115        0.002624         2.7e+05        0
  359            34210        0.002624         3.1e+05        1
  360            34305        0.002623         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002623           4e+05        1
  362            34495        0.002623         3.7e+05        2
  363            34590        0.002623         2.7e+05        3
  364            34685        0.002623         2.3e+05        4
  365            34780         0.00262         1.3e+05        0
  366            34875         0.00262         1.8e+05        1
  367            34970         0.00262         1.5e+05        2
  368            35065         0.00262           7e+04        3
  369            35160         0.00262           3e+04        0
  370            35255         0.00262           3e+04        1
  371            35350         0.00262           1e+04        0
  372            35445         0.00262         0.00452        0
  373            35540         0.00262           6e+04        0
  374            35635         0.00262         1.3e+05        0
  375            35730         0.00262         1.7e+05        1
  376            35825         0.00262         1.5e+05        2
  377            35920         0.00262           9e+04        3
  378            36015         0.00262           9e+04        4
  379            36110         0.00262           5e+04        0
  380            36205         0.00262           4e+04        1
  381            36300         0.00262           3e+04        0
  382            36395         0.00262           3e+04        0
  383            36490         0.00262           6e+04        1
  384            36585        0.002619           5e+04        0
  385            36680        0.002619         1.1e+05        0
  386            36775        0.002619         1.2e+05        0
  387            36870        0.002619           2e+05        1
  388            36965        0.002618         1.6e+05        0
  389            37060        0.002618         1.9e+05        1
  390            37155        0.002618         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002618         1.7e+05        3
  392            37345        0.002618         1.3e+05        0
  393            37440        0.002618           1e+05        1
  394            37535        0.002618           6e+04        2
  395            37630        0.002618           5e+04        0
  396            37725        0.002618           5e+04        1
  397            37820        0.002616           1e+04        0
  398            37915        0.002616           1e+04        0
  399            38010        0.002616           7e+04        1
  400            38105         0.00261           4e+04        0
  401            38200         0.00261           6e+04        0
  402            38295         0.00261           5e+04        1
  403            38390         0.00261           6e+04        0
  404            38485         0.00261           9e+04        0
  405            38580        0.002609         1.6e+05        0
  406            38675        0.002609         2.7e+05        1
  407            38770        0.002607           2e+05        0
  408            38865        0.002607         2.7e+05        0
  409            38960        0.002607         3.2e+05        1
  410            39055        0.002607         3.1e+05        0
  411            39150        0.002606         3.7e+05        0
  412            39245        0.002606         3.2e+05        0
  413            39340        0.002606         2.2e+05        0
  414            39435        0.002605         1.7e+05        0
  415            39530          0.0026         1.1e+05        0
  416            39625        0.002598         1.1e+05        0
  417            39720        0.002592           1e+05        0
  418            39815        0.002592           8e+04        1
  419            39910        0.002592         1.8e+05        0
  420            40005        0.002592         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002592         1.4e+05        0
  422            40195        0.002592           7e+04        0
  423            40290        0.002591           8e+04        0
  424            40385        0.002591           7e+04        1
  425            40480        0.002591         1.6e+05        2
  426            40575        0.002591         2.5e+05        0
  427            40670        0.002591         2.4e+05        1
  428            40765        0.002591         2.9e+05        0
  429            40860        0.002591         2.7e+05        0
  430            40955        0.002591         1.8e+05        0
  431            41050        0.002591         1.6e+05        1
  432            41145        0.002591         1.5e+05        2
  433            41240        0.002591         2.1e+05        3
  434            41335        0.002585         1.9e+05        0
  435            41430        0.002582         2.5e+05        0
  436            41525        0.002582           3e+05        1
  437            41620        0.002582         3.1e+05        2
  438            41715        0.002582         3.1e+05        3
  439            41810        0.002582         3.3e+05        4
  440            41905        0.002582         3.1e+05        5
  441            42000        0.002582         2.5e+05        6
  442            42095        0.002576         1.6e+05        0
  443            42190        0.002576         1.3e+05        1
  444            42285        0.002576         1.2e+05        2
  445            42380        0.002575           3e+04        0
  446            42475         0.00257           5e+04        0
  447            42570         0.00257           5e+04        0
  448            42665        0.002567           8e+04        0
  449            42760        0.002567         1.6e+05        1
  450            42855        0.002567         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002566           9e+04        0
  452            43045        0.002565         1.2e+05        0
  453            43140        0.002565         1.8e+05        1
  454            43235        0.002565         1.6e+05        2
  455            43330        0.002561         1.2e+05        0
  456            43425        0.002561         1.2e+05        1
  457            43520         0.00256           7e+04        0
  458            43615        0.002559         1.6e+05        0
  459            43710        0.002558         1.5e+05        0
  460            43805        0.002558         2.6e+05        0
  461            43900        0.002558         3.2e+05        1
  462            43995        0.002558         3.2e+05        2
  463            44090        0.002558         3.1e+05        3
  464            44185        0.002558         2.7e+05        4
  465            44280        0.002558         2.1e+05        5
  466            44375        0.002558         1.7e+05        6
  467            44470        0.002558         1.1e+05        0
  468            44565        0.002547           6e+04        0
  469            44660        0.002547           4e+04        1
  470            44755        0.002543           8e+04        0
  471            44850        0.002543           9e+04        1
  472            44945        0.002542           9e+04        0
  473            45040        0.002542           9e+04        0
  474            45135        0.002541         1.2e+05        0
  475            45230        0.002541         1.6e+05        0
  476            45325        0.002541         2.3e+05        1
  477            45420        0.002541         2.7e+05        0
  478            45515         0.00254         2.5e+05        0
  479            45610         0.00254         2.6e+05        0
  480            45705        0.002539         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002539         2.3e+05        0
  482            45895        0.002539         1.8e+05        1
  483            45990        0.002538           2e+05        0
  484            46085        0.002537         1.4e+05        0
  485            46180        0.002537           8e+04        0
  486            46275        0.002536           6e+04        0
  487            46370        0.002536           8e+04        1
  488            46465        0.002535         1.2e+05        0
  489            46560        0.002535         1.2e+05        1
  490            46655        0.002535         1.3e+05        2
  491            46750        0.002535         1.8e+05        0
  492            46845        0.002535         2.5e+05        0
  493            46940        0.002535         1.9e+05        1
  494            47035        0.002535         2.2e+05        2
  495            47130        0.002535         2.6e+05        3
  496            47225        0.002535           3e+05        4
  497            47320        0.002535         3.3e+05        5
  498            47415        0.002535         2.9e+05        6
  499            47510        0.002534         2.1e+05        0
  500            47605        0.002534         2.1e+05        1
Optimization terminated: maximum number of generations exceeded.
