
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009898           7e+04        0
    2              295         0.00834           2e+04        0
    3              390        0.008308           3e+04        0
    4              485        0.006566           4e+04        0
    5              580        0.006566         0.07185        1
    6              675        0.006566           1e+04        2
    7              770        0.005528         0.04344        0
    8              865        0.004001           1e+04        0
    9              960        0.004001         0.03518        1
   10             1055        0.004001           2e+04        2
   11             1150        0.004001         0.01754        3
   12             1245        0.004001         0.01627        4
   13             1340        0.003928         0.01462        0
   14             1435         0.00379         0.01228        0
   15             1530        0.003762        0.009902        0
   16             1625        0.003762           1e+04        1
   17             1720        0.003638        0.008511        0
   18             1815        0.003512        0.008435        0
   19             1910        0.003487        0.009447        0
   20             2005        0.003401          0.0092        0
   21             2100        0.003401          0.0105        1
   22             2195        0.003401        0.008993        2
   23             2290        0.003401         0.01007        3
   24             2385        0.003345        0.006993        0
   25             2480        0.003345        0.007425        1
   26             2575        0.003161        0.005524        0
   27             2670        0.003161        0.005449        1
   28             2765        0.003147        0.005455        0
   29             2860        0.003147        0.005649        1
   30             2955        0.003147        0.005568        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003141        0.004831        0
   32             3145        0.003071        0.005054        0
   33             3240        0.003071        0.005017        1
   34             3335        0.003045        0.005103        0
   35             3430        0.002957        0.005248        0
   36             3525        0.002957        0.007757        1
   37             3620        0.002909        0.007131        0
   38             3715        0.002909        0.005767        1
   39             3810        0.002909        0.005446        2
   40             3905        0.002909        0.004896        3
   41             4000        0.002878        0.004283        0
   42             4095        0.002844        0.004367        0
   43             4190        0.002829        0.007512        0
   44             4285         0.00282        0.004812        0
   45             4380         0.00282        0.006944        1
   46             4475        0.002817        0.007082        0
   47             4570        0.002795        0.006774        0
   48             4665        0.002795        0.005028        1
   49             4760        0.002778        0.005964        0
   50             4855        0.002778        0.006615        1
   51             4950        0.002778        0.006303        2
   52             5045        0.002778        0.005998        3
   53             5140        0.002778        0.003918        4
   54             5235        0.002738        0.003982        0
   55             5330        0.002735        0.003961        0
   56             5425        0.002707        0.004383        0
   57             5520        0.002679        0.005809        0
   58             5615        0.002679           1e+04        1
   59             5710        0.002679          0.0117        2
   60             5805        0.002665        0.009187        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002665        0.007618        1
   62             5995        0.002665        0.006399        2
   63             6090        0.002652        0.005318        0
   64             6185        0.002652        0.005732        1
   65             6280        0.002626        0.005867        0
   66             6375        0.002626        0.006074        1
   67             6470        0.002463        0.005063        0
