
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01703         0.02298        0
    2              295         0.01497         0.02192        0
    3              390         0.01497         0.02118        1
    4              485         0.01355         0.01967        0
    5              580         0.01092         0.01937        0
    6              675         0.01092         0.01823        1
    7              770         0.01092         0.01687        2
    8              865         0.01085         0.01605        0
    9              960         0.01085         0.01466        1
   10             1055         0.01027         0.01364        0
   11             1150         0.01027         0.01311        1
   12             1245         0.01027          0.0127        2
   13             1340         0.01012         0.01189        0
   14             1435         0.01012         0.01152        1
   15             1530         0.01012         0.01108        2
   16             1625         0.01001         0.01088        0
   17             1720        0.009872         0.01077        0
   18             1815        0.009872         0.01077        1
   19             1910        0.009867         0.01058        0
   20             2005        0.009867         0.01058        1
   21             2100        0.009867         0.01038        2
   22             2195        0.009849         0.01021        0
   23             2290        0.009849         0.01017        1
   24             2385        0.009849         0.01009        2
   25             2480        0.009805         0.01002        0
   26             2575        0.009789        0.009961        0
   27             2670        0.009789        0.009996        1
   28             2765        0.009789        0.009962        2
   29             2860        0.009789        0.009926        3
   30             2955        0.009789        0.009861        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009789        0.009832        5
   32             3145        0.009787        0.009818        0
   33             3240        0.009787        0.009814        0
   34             3335        0.009787        0.009808        1
   35             3430        0.009768        0.009798        0
   36             3525        0.009766        0.009806        0
   37             3620        0.009766        0.009807        1
   38             3715        0.009766        0.009798        2
   39             3810        0.009766        0.009784        3
   40             3905        0.009765        0.009777        0
   41             4000        0.009765        0.009776        1
   42             4095        0.009765        0.009775        0
   43             4190        0.009765        0.009772        1
   44             4285        0.009765        0.009772        2
   45             4380        0.009764        0.009771        0
   46             4475        0.009764        0.009773        1
   47             4570        0.009764         0.00977        2
   48             4665        0.009764        0.009768        3
   49             4760        0.009764        0.009766        0
   50             4855        0.009762        0.009766        0
   51             4950        0.009762        0.009766        1
   52             5045        0.009762        0.009764        2
   53             5140        0.009761        0.009763        0
   54             5235         0.00976        0.009764        0
   55             5330         0.00976        0.009763        1
   56             5425         0.00976        0.009763        2
   57             5520         0.00976        0.009762        0
   58             5615        0.009759        0.009762        0
   59             5710        0.009759        0.009762        1
   60             5805        0.009759        0.009761        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009759        0.009761        1
   62             5995        0.009759        0.009761        2
   63             6090        0.009759        0.009761        0
   64             6185        0.009759        0.009761        1
   65             6280        0.009759         0.00976        0
   66             6375        0.009759         0.00976        0
   67             6470        0.009759        0.009761        0
   68             6565        0.009758        0.009762        0
   69             6660        0.009758        0.009762        0
   70             6755        0.009758        0.009769        0
   71             6850        0.009744        0.009778        0
   72             6945        0.009743        0.009844        0
   73             7040        0.009743        0.009853        0
   74             7135        0.009743         0.01001        1
   75             7230        0.009743          0.0101        2
   76             7325        0.009743         0.01001        3
   77             7420        0.009743        0.009952        4
   78             7515        0.009735        0.009889        0
   79             7610        0.009735        0.009869        1
   80             7705        0.009735        0.009856        2
   81             7800        0.009735        0.009835        3
   82             7895        0.009735         0.00983        4
   83             7990        0.009735        0.009822        5
   84             8085        0.009735        0.009741        6
   85             8180        0.009735        0.009739        7
   86             8275        0.009735        0.009737        8
   87             8370        0.009735        0.009737        9
   88             8465        0.009735        0.009736       10
   89             8560        0.009735        0.009736        0
   90             8655        0.009735        0.009736        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009735        0.009735        0
   92             8845        0.009735        0.009735        0
   93             8940        0.009735        0.009736        1
   94             9035        0.009735        0.009736        2
   95             9130        0.009735        0.009735        3
   96             9225        0.009735        0.009735        4
   97             9320        0.009735        0.009735        5
   98             9415        0.009735        0.009735        6
   99             9510        0.009735        0.009735        0
  100             9605        0.009735        0.009735        1
  101             9700        0.009735        0.009735        0
  102             9795        0.009735        0.009735        1
  103             9890        0.009735        0.009735        0
  104             9985        0.009735        0.009735        0
  105            10080        0.009735        0.009736        0
  106            10175        0.009735        0.009736        0
  107            10270        0.009734        0.009737        0
  108            10365        0.009734         0.00974        0
  109            10460         0.00973        0.009741        0
  110            10555         0.00973        0.009756        1
  111            10650         0.00973        0.009754        0
  112            10745         0.00972        0.009748        0
  113            10840        0.009716        0.009771        0
  114            10935        0.009715          0.0098        0
  115            11030        0.009715         0.00988        0
  116            11125        0.009714         0.01012        0
  117            11220        0.009714         0.01091        0
  118            11315        0.009714         0.01212        0
  119            11410        0.009714         0.01224        1
  120            11505        0.009714         0.01177        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.009714         0.01113        3
  122            11695        0.009714         0.01064        4
  123            11790        0.009714         0.01001        5
  124            11885        0.009714        0.009877        6
  125            11980        0.009696        0.009821        0
  126            12075        0.009696        0.009762        1
  127            12170        0.009693        0.009742        0
  128            12265        0.009692        0.009749        0
  129            12360        0.009664        0.009726        0
  130            12455        0.009664         0.00987        1
  131            12550        0.009656        0.009841        0
  132            12645        0.009655         0.00987        0
  133            12740        0.009655         0.01007        0
  134            12835        0.009655         0.01034        1
  135            12930        0.009655         0.01034        2
  136            13025        0.009655         0.01018        3
  137            13120        0.009655            0.01        4
  138            13215        0.009655        0.009813        5
  139            13310        0.009655        0.009728        6
  140            13405        0.009655        0.009681        7
  141            13500        0.009648        0.009674        0
  142            13595        0.009648        0.009669        1
  143            13690        0.009648        0.009664        0
  144            13785         0.00963        0.009663        0
  145            13880        0.009624        0.009669        0
  146            13975        0.009619         0.00969        0
  147            14070        0.009619        0.009742        1
  148            14165        0.009619          0.0097        2
  149            14260        0.009612         0.00967        0
  150            14355        0.009597        0.009661        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.009596        0.009675        0
  152            14545        0.009596        0.009659        1
  153            14640        0.009596        0.009671        2
  154            14735        0.009596         0.00967        3
  155            14830        0.009596        0.009633        4
  156            14925        0.009596        0.009616        5
  157            15020        0.009596        0.009609        6
  158            15115        0.009596        0.009605        7
  159            15210        0.009596          0.0096        8
  160            15305        0.009596        0.009599        9
  161            15400        0.009596        0.009597        0
  162            15495        0.009595        0.009597        0
  163            15590        0.009595        0.009597        0
  164            15685        0.009595        0.009599        0
  165            15780        0.009595        0.009601        1
  166            15875        0.009595        0.009599        2
  167            15970        0.009595        0.009598        3
  168            16065        0.009595        0.009597        4
  169            16160        0.009595        0.009596        5
  170            16255        0.009595        0.009596        6
  171            16350        0.009595        0.009595        0
  172            16445        0.009595        0.009595        0
  173            16540        0.009595        0.009596        1
  174            16635        0.009595        0.009596        0
  175            16730        0.009595        0.009596        1
  176            16825        0.009595        0.009595        0
  177            16920        0.009595        0.009595        1
  178            17015        0.009595        0.009595        2
  179            17110        0.009595        0.009595        3
  180            17205        0.009595        0.009595        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.009595        0.009595        0
  182            17395        0.009595        0.009595        0
  183            17490        0.009595        0.009596        1
  184            17585        0.009595        0.009595        2
  185            17680        0.009595        0.009595        0
  186            17775        0.009595        0.009595        0
  187            17870        0.009595        0.009595        0
  188            17965        0.009595        0.009596        1
  189            18060        0.009595        0.009596        2
  190            18155        0.009595        0.009595        3
  191            18250        0.009595        0.009595        0
  192            18345        0.009595        0.009595        1
  193            18440        0.009595        0.009595        0
  194            18535        0.009594        0.009595        0
  195            18630        0.009594        0.009595        0
  196            18725        0.009594        0.009596        0
  197            18820        0.009594        0.009599        0
  198            18915        0.009594        0.009601        0
  199            19010        0.009593        0.009614        0
  200            19105        0.009593        0.009617        0
  201            19200        0.009593        0.009654        0
  202            19295        0.009593        0.009716        1
  203            19390        0.009593        0.009688        2
  204            19485        0.009593        0.009653        0
  205            19580        0.009593        0.009641        1
  206            19675        0.009593        0.009643        2
  207            19770        0.009593        0.009615        3
  208            19865        0.009593        0.009604        4
  209            19960        0.009593        0.009603        5
  210            20055        0.009593        0.009601        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.009593        0.009596        0
  212            20245        0.009593        0.009595        0
  213            20340        0.009593        0.009597        1
  214            20435        0.009593        0.009595        2
  215            20530        0.009593        0.009595        3
  216            20625        0.009592        0.009594        0
  217            20720        0.009592        0.009594        1
  218            20815        0.009592        0.009594        0
  219            20910        0.009592        0.009594        0
  220            21005        0.009592        0.009596        0
  221            21100        0.009591        0.009596        0
  222            21195        0.009586        0.009598        0
  223            21290        0.009584        0.009601        0
  224            21385        0.009584        0.009618        1
  225            21480        0.009582        0.009618        0
  226            21575        0.009582        0.009629        1
  227            21670        0.009582        0.009612        2
  228            21765        0.009582         0.00961        3
  229            21860         0.00958          0.0096        0
  230            21955        0.009579        0.009596        0
  231            22050        0.009579          0.0096        1
  232            22145        0.009579        0.009593        2
  233            22240        0.009579        0.009591        3
  234            22335        0.009579        0.009586        4
  235            22430        0.009579        0.009584        5
  236            22525        0.009579        0.009582        6
  237            22620        0.009579        0.009581        0
  238            22715        0.009579        0.009581        1
  239            22810        0.009579        0.009581        2
  240            22905        0.009579         0.00958        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.009579         0.00958        0
  242            23095        0.009579         0.00958        1
  243            23190        0.009579         0.00958        2
  244            23285        0.009579        0.009579        0
  245            23380        0.009579         0.00958        0
  246            23475        0.009579         0.00958        0
  247            23570        0.009579         0.00958        1
  248            23665        0.009579         0.00958        0
  249            23760        0.009579         0.00958        1
  250            23855        0.009579         0.00958        0
  251            23950        0.009579         0.00958        0
  252            24045        0.009579         0.00958        1
  253            24140        0.009579         0.00958        0
  254            24235        0.009578        0.009581        0
  255            24330        0.009578        0.009582        0
  256            24425        0.009577        0.009586        0
  257            24520        0.009576        0.009588        0
  258            24615        0.009576        0.009625        0
  259            24710        0.009575        0.009639        0
  260            24805        0.009575        0.009726        1
  261            24900        0.009573        0.009663        0
  262            24995        0.009571        0.009729        0
  263            25090        0.009571        0.009827        0
  264            25185        0.009562         0.01007        0
  265            25280        0.009557         0.01082        0
  266            25375        0.009557         0.01201        0
  267            25470        0.009557         0.01283        0
  268            25565        0.009557         0.01223        1
  269            25660        0.009557         0.01203        2
  270            25755        0.009507         0.01138        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.009507         0.01108        0
  272            25945        0.009507          0.0124        1
  273            26040        0.009507         0.01112        2
  274            26135        0.009507         0.01065        3
  275            26230        0.009489         0.01042        0
  276            26325        0.009489         0.01036        1
  277            26420        0.009489         0.01006        2
  278            26515        0.009489        0.009764        3
  279            26610        0.009489        0.009651        4
  280            26705        0.009489        0.009564        5
  281            26800        0.009489        0.009524        6
  282            26895        0.009489        0.009509        7
  283            26990        0.009488        0.009501        0
  284            27085        0.009488        0.009501        1
  285            27180        0.009488        0.009494        2
  286            27275        0.009487        0.009492        0
  287            27370        0.009487        0.009491        0
  288            27465        0.009486        0.009493        0
  289            27560        0.009486        0.009499        1
  290            27655        0.009485        0.009494        0
  291            27750        0.009485        0.009494        0
  292            27845        0.009485        0.009506        0
  293            27940        0.009484        0.009515        0
  294            28035        0.009484        0.009568        1
  295            28130        0.009484        0.009534        2
  296            28225        0.009448        0.009515        0
  297            28320        0.009448         0.00952        0
  298            28415        0.009448        0.009541        0
  299            28510        0.009444        0.009644        0
  300            28605        0.009444        0.009973        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.009444        0.009907        0
  302            28795        0.009444        0.009844        1
  303            28890        0.009444         0.00968        2
  304            28985        0.009444        0.009642        3
  305            29080        0.009444         0.00956        4
  306            29175        0.009444         0.00952        5
  307            29270        0.009444        0.009505        6
  308            29365        0.009444        0.009491        7
  309            29460        0.009444        0.009459        8
  310            29555        0.009443        0.009451        0
  311            29650        0.009442         0.00945        0
  312            29745        0.009437        0.009449        0
  313            29840        0.009437        0.009453        1
  314            29935        0.009437        0.009448        2
  315            30030        0.009435        0.009445        0
  316            30125        0.009431        0.009444        0
  317            30220        0.009431        0.009445        1
  318            30315        0.009431        0.009443        2
  319            30410        0.009431        0.009438        3
  320            30505        0.009431        0.009436        4
  321            30600        0.009431        0.009434        0
  322            30695         0.00943        0.009435        0
  323            30790         0.00943        0.009433        1
  324            30885         0.00943        0.009433        2
  325            30980         0.00943        0.009432        3
  326            31075         0.00943        0.009432        0
  327            31170        0.009429        0.009431        0
  328            31265        0.009429        0.009431        0
  329            31360        0.009429        0.009432        1
  330            31455        0.009429        0.009431        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.009429        0.009431        0
  332            31645        0.009429        0.009431        1
  333            31740        0.009429         0.00943        2
  334            31835        0.009429         0.00943        3
  335            31930        0.009429        0.009429        4
  336            32025        0.009428        0.009429        0
  337            32120        0.009428        0.009429        1
  338            32215        0.009428        0.009429        0
  339            32310        0.009428        0.009429        1
  340            32405        0.009428        0.009429        2
  341            32500        0.009428        0.009429        3
  342            32595        0.009428        0.009429        4
  343            32690        0.009428        0.009428        5
  344            32785        0.009428        0.009428        0
  345            32880        0.009428        0.009428        0
  346            32975        0.009428        0.009428        1
  347            33070        0.009428        0.009428        0
  348            33165        0.009428        0.009429        1
  349            33260        0.009428        0.009429        0
  350            33355        0.009428        0.009428        0
  351            33450        0.009428        0.009429        0
  352            33545        0.009428        0.009429        0
  353            33640        0.009428         0.00943        1
  354            33735        0.009428        0.009432        2
  355            33830        0.009428        0.009431        3
  356            33925        0.009428        0.009429        0
  357            34020        0.009428         0.00943        0
  358            34115        0.009428         0.00943        1
  359            34210        0.009428        0.009429        2
  360            34305        0.009427        0.009429        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.009427        0.009429        1
  362            34495        0.009427        0.009428        0
  363            34590        0.009426        0.009428        0
  364            34685        0.009426        0.009429        1
  365            34780        0.009426        0.009428        0
  366            34875        0.009426        0.009428        0
  367            34970        0.009426        0.009431        0
  368            35065        0.009426        0.009435        1
  369            35160        0.009426        0.009434        2
  370            35255        0.009426        0.009432        3
  371            35350        0.009426         0.00943        4
  372            35445        0.009425        0.009428        0
  373            35540        0.009425        0.009428        0
  374            35635        0.009425        0.009428        0
  375            35730        0.009425        0.009428        1
  376            35825        0.009425        0.009428        2
  377            35920        0.009425        0.009427        0
  378            36015        0.009424        0.009427        0
  379            36110        0.009423        0.009429        0
  380            36205        0.009423        0.009433        0
  381            36300        0.009423        0.009433        0
  382            36395        0.009423        0.009445        0
  383            36490        0.009423        0.009479        0
  384            36585        0.009423        0.009531        1
  385            36680        0.009423        0.009535        0
  386            36775        0.009423        0.009622        1
  387            36870        0.009417        0.009591        0
  388            36965        0.009417        0.009609        0
  389            37060        0.009417        0.009972        1
  390            37155        0.009417         0.01005        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.009417        0.009768        3
  392            37345        0.009405        0.009643        0
  393            37440        0.009405        0.009636        1
  394            37535        0.009405        0.009561        2
  395            37630        0.009405        0.009506        3
  396            37725        0.009405        0.009459        4
  397            37820        0.009405        0.009432        5
  398            37915        0.009405        0.009419        6
  399            38010        0.009405        0.009413        7
  400            38105        0.009405        0.009411        8
