
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0618         7.7e+05        0
    2              295         0.06057         7.2e+05        0
    3              390         0.06023           6e+05        0
    4              485         0.05743         5.5e+05        0
    5              580         0.04161         3.5e+05        0
    6              675         0.04161         2.6e+05        1
    7              770         0.03661         2.7e+05        0
    8              865         0.02327         2.2e+05        0
    9              960         0.02302           9e+04        0
   10             1055         0.02214           1e+05        0
   11             1150         0.01939           6e+04        0
   12             1245         0.01876           4e+04        0
   13             1340         0.01649           1e+04        0
   14             1435         0.01434         0.03746        0
   15             1530         0.01434         0.03354        1
   16             1625         0.01368         1.1e+05        0
   17             1720         0.01368           9e+04        1
   18             1815         0.01368           1e+05        2
   19             1910         0.01309           8e+04        0
   20             2005         0.01272         1.7e+05        0
   21             2100          0.0127           1e+05        0
   22             2195          0.0127           6e+04        1
   23             2290         0.01226           8e+04        0
   24             2385         0.01226           3e+04        1
   25             2480           0.012           1e+05        0
   26             2575           0.012           8e+04        1
   27             2670         0.01178         1.1e+05        0
   28             2765         0.01178           8e+04        1
   29             2860         0.01151         1.4e+05        0
   30             2955         0.01148         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01148         1.1e+05        1
   32             3145         0.01123           2e+05        0
   33             3240         0.01123         1.4e+05        1
   34             3335         0.01123           2e+05        2
   35             3430         0.01123         1.7e+05        3
   36             3525        0.008812         1.8e+05        0
   37             3620        0.008812         1.8e+05        1
   38             3715        0.008812         1.4e+05        2
   39             3810        0.008812         1.6e+05        3
   40             3905        0.008766         1.6e+05        0
   41             4000        0.008766           9e+04        1
   42             4095        0.008766           9e+04        2
   43             4190        0.008749           6e+04        0
   44             4285        0.008444           1e+05        0
   45             4380        0.008444         1.1e+05        1
   46             4475        0.008444         1.6e+05        2
   47             4570        0.008374         1.6e+05        0
   48             4665        0.008355           1e+05        0
   49             4760          0.0083           9e+04        0
   50             4855         0.00829         1.2e+05        0
   51             4950        0.007729         1.3e+05        0
   52             5045        0.007585         1.7e+05        0
   53             5140        0.007548           9e+04        0
   54             5235        0.007541           5e+04        0
   55             5330         0.00751           2e+04        0
   56             5425        0.007487           2e+04        0
   57             5520        0.007448        0.008677        0
   58             5615        0.007425        0.008689        0
   59             5710        0.007419         0.00829        0
   60             5805        0.007417        0.007984        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007407        0.007897        0
   62             5995        0.007395        0.007842        0
   63             6090        0.007383        0.007944        0
   64             6185        0.007374        0.008139        0
   65             6280        0.007342        0.007898        0
   66             6375        0.007342        0.007774        1
   67             6470        0.007342         1.5e+05        2
   68             6565        0.007342         1.8e+05        3
   69             6660        0.007075         1.5e+05        0
   70             6755        0.007075         2.1e+05        1
   71             6850        0.007075         2.1e+05        2
   72             6945        0.007057         1.4e+05        0
   73             7040        0.007057           1e+05        1
   74             7135        0.007057         1.3e+05        2
   75             7230        0.007057         1.1e+05        3
   76             7325        0.007055           7e+04        0
   77             7420        0.006899         1.1e+05        0
   78             7515         0.00658         1.3e+05        0
   79             7610         0.00657         1.2e+05        0
   80             7705        0.006569         1.3e+05        0
   81             7800        0.006241           2e+05        0
   82             7895        0.006241           9e+04        1
   83             7990        0.006234         1.5e+05        0
   84             8085         0.00623         1.1e+05        0
   85             8180         0.00622           6e+04        0
   86             8275         0.00621           4e+04        0
   87             8370         0.00621           4e+04        1
   88             8465         0.00621           1e+05        2
   89             8560         0.00621         1.4e+05        3
   90             8655         0.00621         1.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00621         1.1e+05        5
   92             8845        0.006089           8e+04        0
   93             8940        0.005968           5e+04        0
   94             9035         0.00587         1.1e+05        0
   95             9130        0.005849         1.6e+05        0
   96             9225        0.005847         1.8e+05        0
   97             9320        0.005847         1.6e+05        0
   98             9415        0.005847           9e+04        1
   99             9510        0.005847         1.7e+05        2
  100             9605        0.005847         1.8e+05        3
  101             9700        0.005847         1.8e+05        4
  102             9795        0.005847         1.5e+05        5
  103             9890        0.005847         1.3e+05        6
  104             9985        0.005528           1e+05        0
  105            10080        0.005288           1e+05        0
  106            10175        0.005171           9e+04        0
  107            10270        0.005009         1.5e+05        0
  108            10365        0.005009         1.7e+05        1
  109            10460        0.004817         2.1e+05        0
  110            10555        0.004817         2.3e+05        1
  111            10650        0.004814         2.8e+05        0
  112            10745        0.004814         1.9e+05        1
  113            10840        0.004814         1.8e+05        2
  114            10935        0.004809         1.2e+05        0
  115            11030        0.004809         1.7e+05        1
  116            11125        0.004809         1.6e+05        2
  117            11220        0.004771           1e+05        0
  118            11315         0.00477         1.2e+05        0
  119            11410        0.004659         1.1e+05        0
  120            11505        0.004655         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004652         1.3e+05        0
  122            11695        0.004634           8e+04        0
  123            11790        0.004634           5e+04        1
  124            11885        0.004634         1.2e+05        2
  125            11980        0.004634         1.7e+05        3
  126            12075        0.004634         2.4e+05        4
  127            12170        0.004634         1.3e+05        5
  128            12265        0.004631         1.1e+05        0
  129            12360         0.00463           9e+04        0
  130            12455         0.00463         1.4e+05        1
  131            12550        0.004589         1.6e+05        0
  132            12645        0.004586         1.7e+05        0
  133            12740        0.004583         1.8e+05        0
  134            12835        0.004583         1.8e+05        1
  135            12930        0.004565           2e+05        0
  136            13025         0.00455         2.7e+05        0
  137            13120        0.004432         2.2e+05        0
  138            13215        0.004421         1.2e+05        0
  139            13310        0.004419           3e+04        0
  140            13405        0.004419           2e+04        1
  141            13500        0.004419         1.2e+05        2
  142            13595        0.004419         1.4e+05        3
  143            13690        0.004419         2.2e+05        4
  144            13785        0.004419         2.3e+05        5
  145            13880        0.004416         1.6e+05        0
  146            13975        0.004405         1.6e+05        0
  147            14070        0.004401         1.2e+05        0
  148            14165        0.004395         1.5e+05        0
  149            14260        0.004395         1.7e+05        1
  150            14355        0.004395         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004389         2.2e+05        0
  152            14545        0.004389         1.6e+05        1
  153            14640        0.004377         2.2e+05        0
  154            14735        0.004377         1.8e+05        1
  155            14830        0.004377         1.5e+05        2
  156            14925        0.004377         1.7e+05        3
  157            15020        0.004377         1.3e+05        4
  158            15115        0.004377           9e+04        5
  159            15210        0.004359         1.2e+05        0
  160            15305        0.004164         1.3e+05        0
  161            15400        0.004026           9e+04        0
  162            15495        0.004008         1.5e+05        0
  163            15590        0.003989         1.9e+05        0
  164            15685        0.003989         2.1e+05        1
  165            15780         0.00398           2e+05        0
  166            15875         0.00398         1.6e+05        1
  167            15970        0.003975         1.5e+05        0
  168            16065        0.003966         2.1e+05        0
  169            16160        0.003966         2.2e+05        1
  170            16255        0.003966         1.8e+05        2
  171            16350        0.003964         1.7e+05        0
  172            16445        0.003964           9e+04        1
  173            16540        0.003964         1.1e+05        2
  174            16635        0.003964         1.2e+05        3
  175            16730        0.003964         1.3e+05        4
  176            16825        0.003964         1.5e+05        5
  177            16920        0.003907         1.3e+05        0
  178            17015        0.003907           8e+04        1
  179            17110        0.003878         1.4e+05        0
  180            17205        0.003853         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003853         1.8e+05        1
  182            17395        0.003811         1.2e+05        0
  183            17490         0.00381         1.4e+05        0
  184            17585        0.003776           1e+05        0
  185            17680        0.003742         1.1e+05        0
  186            17775          0.0037         1.5e+05        0
  187            17870        0.003686         1.7e+05        0
  188            17965        0.003673         1.4e+05        0
  189            18060        0.003673           7e+04        1
  190            18155        0.003673           8e+04        2
  191            18250        0.003673           1e+05        3
  192            18345        0.003673         1.4e+05        4
  193            18440        0.003673           9e+04        5
  194            18535        0.003673         1.1e+05        6
  195            18630        0.003671         1.3e+05        0
  196            18725        0.003671           7e+04        1
  197            18820        0.003669           1e+05        0
  198            18915        0.003666           9e+04        0
  199            19010        0.003666         1.2e+05        1
  200            19105        0.003661         1.4e+05        0
  201            19200        0.003661         1.1e+05        1
  202            19295        0.003661           8e+04        2
  203            19390        0.003656           8e+04        0
  204            19485        0.003656           8e+04        1
  205            19580        0.003656         1.1e+05        0
  206            19675        0.003656           1e+05        1
  207            19770        0.003656         1.2e+05        2
  208            19865        0.003656           7e+04        3
  209            19960        0.003656         1.1e+05        0
  210            20055        0.003656           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003638           8e+04        0
  212            20245        0.003638           9e+04        0
  213            20340        0.003638           6e+04        0
  214            20435        0.003634           1e+05        0
  215            20530        0.003634         1.3e+05        0
  216            20625        0.003634         1.8e+05        0
  217            20720        0.003634           7e+04        0
  218            20815        0.003634           2e+04        0
  219            20910        0.003633           2e+04        0
  220            21005        0.003633           1e+04        1
  221            21100        0.003633           1e+05        2
  222            21195        0.003633         1.4e+05        3
  223            21290        0.003633         1.1e+05        4
  224            21385        0.003633           6e+04        5
  225            21480        0.003633           9e+04        6
  226            21575        0.003633           9e+04        7
  227            21670        0.003633           1e+05        0
  228            21765        0.003633           8e+04        1
  229            21860        0.003633           5e+04        2
  230            21955        0.003633           4e+04        0
  231            22050        0.003632           7e+04        0
  232            22145        0.003632           9e+04        1
  233            22240        0.003631           9e+04        0
  234            22335        0.003631           7e+04        1
  235            22430        0.003631           1e+05        0
  236            22525        0.003628         1.4e+05        0
  237            22620        0.003628         1.5e+05        0
  238            22715        0.003627         1.2e+05        0
  239            22810        0.003627         2.2e+05        0
  240            22905        0.003627         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003575         1.6e+05        0
  242            23095        0.003575         1.8e+05        1
  243            23190        0.003575         1.5e+05        2
  244            23285        0.003575         1.4e+05        3
  245            23380        0.003575         1.2e+05        0
  246            23475        0.003575         1.2e+05        1
  247            23570        0.003572         1.2e+05        0
  248            23665        0.003572           1e+05        1
  249            23760        0.003571           6e+04        0
  250            23855        0.003567         1.1e+05        0
  251            23950        0.003563         1.2e+05        0
  252            24045        0.003563         1.4e+05        1
  253            24140        0.003563         1.7e+05        2
  254            24235        0.003563         1.5e+05        0
  255            24330        0.003563         1.8e+05        1
  256            24425        0.003563         1.6e+05        2
  257            24520        0.003563         1.2e+05        3
  258            24615        0.003563         1.2e+05        4
  259            24710        0.003563           1e+05        5
  260            24805        0.003516           9e+04        0
  261            24900        0.003513           8e+04        0
  262            24995        0.003508         1.4e+05        0
  263            25090        0.003497         1.1e+05        0
  264            25185        0.003471         1.6e+05        0
  265            25280        0.003431         1.8e+05        0
  266            25375        0.003423         2.6e+05        0
  267            25470        0.003423         2.5e+05        1
  268            25565        0.003422         2.4e+05        0
  269            25660        0.003422         2.5e+05        1
  270            25755        0.003422           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003421         2.1e+05        0
  272            25945        0.003421         1.7e+05        1
  273            26040        0.003421         1.7e+05        2
  274            26135        0.003421         1.6e+05        3
  275            26230        0.003419         1.4e+05        0
  276            26325        0.003418         1.3e+05        0
  277            26420        0.003413         1.4e+05        0
  278            26515        0.003413         1.7e+05        0
  279            26610        0.003413         1.3e+05        1
  280            26705        0.003412         1.9e+05        0
  281            26800        0.003412           2e+05        1
  282            26895        0.003412         2.2e+05        2
  283            26990        0.003412         1.9e+05        3
  284            27085        0.003412         1.8e+05        4
  285            27180        0.003412         1.2e+05        5
  286            27275        0.003353           9e+04        0
  287            27370        0.003353           8e+04        0
  288            27465        0.003345         1.4e+05        0
  289            27560        0.003345         1.1e+05        1
  290            27655        0.003307         1.3e+05        0
  291            27750        0.003307         1.4e+05        1
  292            27845        0.003307         2.1e+05        0
  293            27940        0.003303         1.9e+05        0
  294            28035        0.003303         1.5e+05        1
  295            28130        0.003303         1.7e+05        0
  296            28225        0.003303         2.1e+05        1
  297            28320        0.003303         2.1e+05        2
  298            28415        0.003303         1.9e+05        3
  299            28510        0.003299         1.3e+05        0
  300            28605        0.003299         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003294         1.6e+05        0
  302            28795         0.00329         1.7e+05        0
  303            28890        0.003286         1.8e+05        0
  304            28985        0.003286           2e+05        1
  305            29080        0.003286         2.6e+05        2
  306            29175        0.003286         2.5e+05        0
  307            29270        0.003286         2.3e+05        1
  308            29365        0.003286         1.7e+05        2
  309            29460        0.003286         1.5e+05        3
  310            29555        0.003261         1.1e+05        0
  311            29650        0.003261         1.1e+05        1
  312            29745         0.00326         1.3e+05        0
  313            29840        0.003255         1.1e+05        0
  314            29935        0.003252           1e+05        0
  315            30030        0.003165         1.2e+05        0
  316            30125        0.003165         1.8e+05        1
  317            30220        0.003144         1.7e+05        0
  318            30315        0.003144         1.6e+05        1
  319            30410        0.003138         2.1e+05        0
  320            30505        0.003124         2.2e+05        0
  321            30600         0.00312           2e+05        0
  322            30695         0.00312         1.3e+05        0
  323            30790        0.003096           6e+04        0
