
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04079         7.9e+05        0
    2              295         0.04079         7.1e+05        1
    3              390         0.04079         7.3e+05        2
    4              485         0.04079         6.8e+05        3
    5              580         0.04079           6e+05        4
    6              675         0.04079         5.6e+05        5
    7              770         0.03509         4.4e+05        0
    8              865         0.02509         3.9e+05        0
    9              960         0.02458         3.7e+05        0
   10             1055         0.02308         3.8e+05        0
   11             1150         0.01641         3.8e+05        0
   12             1245         0.01086         3.4e+05        0
   13             1340         0.01086           3e+05        1
   14             1435         0.01031         2.9e+05        0
   15             1530          0.0103         2.4e+05        0
   16             1625          0.0103         2.3e+05        1
   17             1720          0.0103         3.3e+05        2
   18             1815          0.0101         3.4e+05        0
   19             1910          0.0101         3.4e+05        1
   20             2005          0.0101         3.9e+05        2
   21             2100         0.01007         3.6e+05        0
   22             2195        0.009936         3.6e+05        0
   23             2290        0.009936         3.2e+05        1
   24             2385        0.009936           3e+05        2
   25             2480        0.009787         3.4e+05        0
   26             2575        0.009787         3.6e+05        1
   27             2670        0.009787         3.4e+05        2
   28             2765        0.009725         2.8e+05        0
   29             2860        0.009725         2.9e+05        1
   30             2955        0.009725         2.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009725         2.6e+05        3
   32             3145        0.008477         1.6e+05        0
   33             3240        0.006387         1.8e+05        0
   34             3335        0.005036         1.8e+05        0
   35             3430         0.00495         2.7e+05        0
   36             3525         0.00495         3.4e+05        1
   37             3620        0.004949         3.7e+05        0
   38             3715        0.004949         4.1e+05        1
   39             3810        0.004735         3.7e+05        0
   40             3905        0.004735         3.9e+05        1
   41             4000        0.004729         3.1e+05        0
   42             4095        0.004729         3.6e+05        1
   43             4190        0.004729         3.5e+05        2
   44             4285        0.004729         3.8e+05        3
   45             4380        0.004729         2.3e+05        4
   46             4475        0.004729           2e+05        5
   47             4570        0.004729         1.3e+05        6
   48             4665        0.004705           8e+04        0
   49             4760        0.004325           4e+04        0
   50             4855        0.004301           6e+04        0
   51             4950        0.004223           9e+04        0
   52             5045        0.004223         1.9e+05        1
   53             5140        0.004223         1.6e+05        0
   54             5235        0.003978         1.7e+05        0
   55             5330        0.003955         2.5e+05        0
   56             5425        0.003927         3.5e+05        0
   57             5520        0.003927         3.5e+05        1
   58             5615        0.003889         3.4e+05        0
   59             5710        0.003878         3.5e+05        0
   60             5805        0.003852           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003833         2.2e+05        0
   62             5995        0.003744         2.4e+05        0
   63             6090         0.00373         1.9e+05        0
   64             6185         0.00373         1.9e+05        1
   65             6280         0.00373         1.9e+05        2
   66             6375         0.00373         2.4e+05        3
   67             6470         0.00373         2.1e+05        4
   68             6565         0.00373         2.8e+05        5
   69             6660        0.003698         2.1e+05        0
   70             6755        0.003698         1.7e+05        1
   71             6850        0.003676         1.7e+05        0
   72             6945        0.003667         1.9e+05        0
   73             7040        0.003667         2.3e+05        1
   74             7135        0.003667         2.4e+05        2
   75             7230        0.003662         2.4e+05        0
   76             7325        0.003662         2.2e+05        1
   77             7420        0.003662         1.5e+05        2
   78             7515        0.003662         1.4e+05        3
   79             7610        0.003662           9e+04        4
   80             7705        0.003651           5e+04        0
   81             7800        0.003646           7e+04        0
   82             7895        0.003638         1.1e+05        0
   83             7990        0.003638         1.3e+05        1
   84             8085        0.003599           1e+05        0
   85             8180         0.00359         1.3e+05        0
   86             8275        0.003581         2.3e+05        0
   87             8370        0.003581         2.5e+05        0
   88             8465        0.003581         2.8e+05        1
   89             8560        0.003581         2.4e+05        0
   90             8655        0.003567         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003567         2.2e+05        0
   92             8845        0.003567         2.3e+05        0
   93             8940        0.003567         2.5e+05        1
   94             9035        0.003547         2.1e+05        0
   95             9130        0.003512         2.1e+05        0
