
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07604           8e+05        0
    2              295         0.07604         6.7e+05        1
    3              390         0.07016         5.8e+05        0
    4              485         0.07016         5.3e+05        1
    5              580         0.05133         4.5e+05        0
    6              675         0.03035         3.8e+05        0
    7              770         0.03035         3.1e+05        1
    8              865         0.03035         3.4e+05        2
    9              960         0.03035         3.9e+05        3
   10             1055         0.02994         3.9e+05        0
   11             1150         0.02994         3.1e+05        1
   12             1245         0.02994         2.9e+05        2
   13             1340         0.02844           3e+05        0
   14             1435         0.02704         3.4e+05        0
   15             1530         0.01878         3.5e+05        0
   16             1625         0.01826         4.1e+05        0
   17             1720         0.01826         3.6e+05        1
   18             1815         0.01812         4.8e+05        0
   19             1910         0.01736         3.3e+05        0
   20             2005         0.01736         2.3e+05        1
   21             2100         0.01736         3.4e+05        2
   22             2195         0.01736         3.9e+05        3
   23             2290         0.01736         3.1e+05        4
   24             2385         0.01736         3.2e+05        5
   25             2480         0.01645         3.3e+05        0
   26             2575           0.015         3.4e+05        0
   27             2670         0.01405         3.5e+05        0
   28             2765         0.01282         3.7e+05        0
   29             2860         0.01282         3.8e+05        1
   30             2955         0.01282         3.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0126         2.4e+05        0
   32             3145          0.0126         2.2e+05        1
   33             3240         0.01243         2.1e+05        0
   34             3335         0.01243         2.9e+05        1
   35             3430         0.01239           3e+05        0
   36             3525         0.01238           3e+05        0
   37             3620         0.01224         3.3e+05        0
   38             3715         0.01224         2.2e+05        1
   39             3810         0.01216         2.9e+05        0
   40             3905         0.01216         2.3e+05        1
   41             4000         0.01216         2.4e+05        2
   42             4095         0.01216         2.4e+05        3
   43             4190         0.01216         2.3e+05        4
   44             4285         0.01216         2.2e+05        5
   45             4380         0.01148         1.6e+05        0
   46             4475         0.01148         1.8e+05        1
   47             4570         0.01148         2.2e+05        2
   48             4665         0.01139           2e+05        0
   49             4760         0.01139         2.1e+05        1
   50             4855         0.01139         2.1e+05        2
   51             4950         0.01121         2.1e+05        0
   52             5045         0.01116           2e+05        0
   53             5140         0.01113         1.9e+05        0
   54             5235         0.01101         1.7e+05        0
   55             5330         0.01089         2.4e+05        0
