
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0408         0.06637        0
    2              295          0.0408         0.06022        1
    3              390         0.03982         0.05537        0
    4              485         0.03922         0.05168        0
    5              580         0.03531         0.04946        0
    6              675         0.03531          0.0465        1
    7              770          0.0339          0.0434        0
    8              865         0.03334         0.04076        0
    9              960         0.03288         0.03992        0
   10             1055         0.03073         0.03825        0
   11             1150         0.03021         0.03765        0
   12             1245         0.03021         0.03704        1
   13             1340         0.02918         0.03494        0
   14             1435           0.028         0.03522        0
   15             1530           0.028         0.03424        1
   16             1625         0.02774         0.03291        0
   17             1720          0.0277         0.03237        0
   18             1815         0.02762         0.03147        0
   19             1910         0.02762         0.03083        1
   20             2005         0.02762         0.02944        2
   21             2100         0.02762         0.02888        3
   22             2195         0.02749         0.02847        0
   23             2290         0.02746         0.02839        0
   24             2385         0.02741         0.02897        0
   25             2480         0.02741         0.03071        1
   26             2575         0.02741         0.02931        2
   27             2670         0.02741         0.02852        3
   28             2765         0.02741         0.02787        4
   29             2860         0.02741         0.02783        5
   30             2955         0.02741          0.0277        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02732         0.02752        0
   32             3145          0.0272         0.02752        0
   33             3240         0.02714          0.0274        0
   34             3335         0.02712         0.02746        0
   35             3430         0.02712         0.02779        1
   36             3525          0.0271         0.02766        0
   37             3620         0.02709         0.02782        0
   38             3715         0.02709           0.028        0
   39             3810         0.02709         0.02844        1
   40             3905         0.02709         0.02887        0
   41             4000         0.02709         0.02933        1
   42             4095         0.02704         0.02856        0
   43             4190         0.02704         0.03006        1
   44             4285         0.02703         0.02968        0
   45             4380         0.02703         0.03103        1
   46             4475         0.02703         0.02961        2
   47             4570         0.02703         0.02898        3
   48             4665         0.02703         0.02783        4
   49             4760         0.02703         0.02738        5
   50             4855         0.02703         0.02727        6
   51             4950         0.02703          0.0272        7
   52             5045         0.02703         0.02713        8
   53             5140         0.02703         0.02709        9
   54             5235         0.02702         0.02704        0
   55             5330         0.02702         0.02705        0
   56             5425         0.02702         0.02704        1
   57             5520         0.02702         0.02704        0
   58             5615         0.02702         0.02704        1
   59             5710         0.02702         0.02704        0
   60             5805         0.02702         0.02704        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.02702         0.02703        2
   62             5995         0.02702         0.02703        3
   63             6090         0.02702         0.02702        0
   64             6185         0.02702         0.02702        0
   65             6280         0.02701         0.02702        0
   66             6375         0.02701         0.02703        0
   67             6470         0.02701         0.02704        0
   68             6565         0.02698         0.02707        0
   69             6660         0.02695         0.02711        0
   70             6755         0.02695         0.02719        0
   71             6850         0.02695         0.02723        1
   72             6945         0.02694         0.02721        0
   73             7040         0.02694         0.02738        1
   74             7135         0.02694         0.02756        2
   75             7230         0.02694          0.0273        3
   76             7325         0.02682         0.02711        0
   77             7420         0.02682         0.02707        0
   78             7515         0.02671          0.0271        0
   79             7610          0.0267         0.02713        0
   80             7705         0.02668         0.02744        0
   81             7800         0.02668         0.02873        0
   82             7895         0.02668         0.02898        0
   83             7990         0.02668         0.02982        1
   84             8085         0.02668         0.02923        2
   85             8180         0.02668          0.0283        3
   86             8275         0.02668         0.02731        4
   87             8370         0.02668         0.02689        5
   88             8465         0.02663         0.02684        0
   89             8560         0.02663         0.02679        1
   90             8655         0.02659         0.02673        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.02659         0.02671        1
   92             8845         0.02655          0.0267        0
   93             8940          0.0265         0.02671        0
   94             9035         0.02649         0.02668        0
   95             9130         0.02649         0.02691        1
   96             9225         0.02611         0.02686        0
   97             9320         0.02611         0.02692        0
   98             9415         0.02608         0.02715        0
   99             9510         0.02607         0.02867        0
  100             9605         0.02605         0.02905        0
  101             9700         0.02605         0.02979        1
  102             9795         0.02605         0.02843        0
  103             9890         0.02605         0.02956        1
  104             9985         0.02605         0.02869        2
  105            10080         0.02605         0.02777        3
  106            10175         0.02591         0.02721        0
  107            10270         0.02591          0.0271        0
  108            10365         0.02591          0.0276        1
  109            10460         0.02591         0.02699        2
  110            10555         0.02591         0.02659        3
  111            10650         0.02591         0.02643        4
  112            10745         0.02591         0.02629        5
  113            10840         0.02588         0.02607        0
  114            10935         0.02588         0.02598        1
  115            11030         0.02588         0.02595        0
  116            11125         0.02585         0.02593        0
  117            11220         0.02585         0.02595        1
  118            11315         0.02585         0.02593        2
  119            11410         0.02585         0.02592        3
  120            11505         0.02585          0.0259        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.02585         0.02588        0
  122            11695         0.02585         0.02587        1
  123            11790         0.02585         0.02587        2
  124            11885         0.02585         0.02586        3
  125            11980         0.02585         0.02586        0
  126            12075         0.02585         0.02586        0
  127            12170         0.02585         0.02585        1
  128            12265         0.02585         0.02585        2
  129            12360         0.02585         0.02585        3
  130            12455         0.02585         0.02585        0
  131            12550         0.02585         0.02585        1
  132            12645         0.02585         0.02585        2
  133            12740         0.02585         0.02585        3
  134            12835         0.02585         0.02585        0
  135            12930         0.02585         0.02585        0
  136            13025         0.02585         0.02585        1
  137            13120         0.02585         0.02585        2
  138            13215         0.02585         0.02585        3
  139            13310         0.02585         0.02585        0
  140            13405         0.02585         0.02585        0
  141            13500         0.02585         0.02585        1
  142            13595         0.02585         0.02585        2
  143            13690         0.02585         0.02585        3
  144            13785         0.02585         0.02585        4
  145            13880         0.02585         0.02585        0
  146            13975         0.02585         0.02585        0
  147            14070         0.02585         0.02585        0
  148            14165         0.02584         0.02585        0
