
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04055         7.4e+05        0
    2              295         0.03933         7.4e+05        0
    3              390         0.03933         6.2e+05        1
    4              485         0.03933         5.8e+05        2
    5              580         0.03933         4.9e+05        3
    6              675         0.03118         4.6e+05        0
    7              770         0.02379         2.7e+05        0
    8              865         0.02379         2.2e+05        1
    9              960         0.02356         2.2e+05        0
   10             1055         0.01635           2e+05        0
   11             1150         0.01467           1e+05        0
   12             1245         0.01116           8e+04        0
   13             1340         0.01116           7e+04        1
   14             1435         0.01116         1.1e+05        2
   15             1530         0.01116           9e+04        3
   16             1625        0.009548         1.2e+05        0
   17             1720        0.009548           1e+05        1
   18             1815        0.009548           8e+04        2
   19             1910        0.007531           4e+04        0
   20             2005        0.007531           5e+04        1
   21             2100        0.004278           6e+04        0
   22             2195        0.004278           5e+04        1
   23             2290        0.004278           8e+04        2
   24             2385        0.004278           7e+04        3
   25             2480        0.004229           5e+04        0
   26             2575        0.004227           7e+04        0
   27             2670        0.004227           9e+04        1
   28             2765        0.004169           9e+04        0
   29             2860        0.004013         1.5e+05        0
   30             2955        0.004009         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003944         1.5e+05        0
   32             3145        0.003944         1.7e+05        1
   33             3240        0.003944         1.1e+05        0
   34             3335        0.003944         1.1e+05        0
   35             3430        0.003877           6e+04        0
   36             3525        0.003877           1e+04        1
   37             3620        0.003877           9e+04        2
   38             3715        0.003854         1.1e+05        0
   39             3810        0.003854         1.7e+05        1
   40             3905        0.003846         1.6e+05        0
   41             4000        0.003846         2.2e+05        1
   42             4095        0.003834         2.3e+05        0
   43             4190        0.003813         2.6e+05        0
   44             4285        0.003813         1.1e+05        0
   45             4380        0.003813           7e+04        1
   46             4475        0.003813         1.3e+05        2
   47             4570        0.003802         1.5e+05        0
   48             4665        0.003802         2.2e+05        1
   49             4760        0.003802           2e+05        2
   50             4855        0.003802         1.9e+05        3
   51             4950        0.003802         2.4e+05        4
   52             5045        0.003801         2.1e+05        0
   53             5140        0.003801         2.4e+05        0
   54             5235        0.003763         2.3e+05        0
   55             5330         0.00348           2e+05        0
   56             5425         0.00348           2e+05        1
   57             5520        0.003468         2.1e+05        0
   58             5615        0.003468         1.8e+05        1
   59             5710        0.003467           2e+05        0
   60             5805        0.003465         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003464         1.4e+05        0
   62             5995        0.003456         1.2e+05        0
   63             6090        0.003456           1e+05        1
   64             6185        0.003456         1.4e+05        0
   65             6280        0.003456         1.3e+05        1
   66             6375        0.003456         1.6e+05        2
   67             6470        0.003456         1.6e+05        3
   68             6565        0.003456           2e+05        4
   69             6660        0.003456         2.2e+05        5
   70             6755        0.003449         1.8e+05        0
   71             6850        0.003378         2.1e+05        0
   72             6945        0.003368         2.1e+05        0
   73             7040        0.003235           2e+05        0
   74             7135        0.003235         1.9e+05        0
   75             7230        0.003229         1.6e+05        0
   76             7325        0.003229           8e+04        0
   77             7420        0.003229           6e+04        1
   78             7515        0.003223         1.3e+05        0
   79             7610        0.003222           8e+04        0
   80             7705        0.003222           7e+04        1
   81             7800        0.003222         1.5e+05        2
   82             7895        0.003218         1.6e+05        0
   83             7990          0.0032         2.1e+05        0
   84             8085          0.0032         1.4e+05        1
   85             8180          0.0032         1.8e+05        0
   86             8275          0.0032         1.4e+05        1
   87             8370          0.0032         1.8e+05        2
   88             8465          0.0032           2e+05        3
   89             8560          0.0032         2.2e+05        4
