
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07922         7.5e+05        0
    2              295           0.078         6.6e+05        0
    3              390         0.06944           7e+05        0
    4              485         0.05285         5.7e+05        0
    5              580         0.05285         5.3e+05        1
    6              675         0.05285         4.9e+05        2
    7              770         0.04663           5e+05        0
    8              865         0.04562         4.9e+05        0
    9              960          0.0413         4.2e+05        0
   10             1055         0.03747         4.2e+05        0
   11             1150         0.02958         3.7e+05        0
   12             1245         0.02958         3.7e+05        1
   13             1340          0.0276         3.2e+05        0
   14             1435         0.02142         2.3e+05        0
   15             1530         0.02142         1.6e+05        1
   16             1625           0.019         2.4e+05        0
   17             1720         0.01896         1.7e+05        0
   18             1815         0.01863         1.4e+05        0
   19             1910         0.01863         1.2e+05        1
   20             2005         0.01863         1.4e+05        2
   21             2100         0.01788         1.1e+05        0
   22             2195         0.01773           2e+05        0
   23             2290         0.01773         1.7e+05        0
   24             2385         0.01773         1.3e+05        1
   25             2480         0.01773         1.6e+05        2
   26             2575         0.01773         1.8e+05        3
   27             2670         0.01773         1.9e+05        4
   28             2765         0.01449         1.7e+05        0
   29             2860         0.01353         1.3e+05        0
   30             2955         0.01311         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01296         2.2e+05        0
   32             3145         0.01296         1.5e+05        1
   33             3240         0.01296         1.8e+05        2
   34             3335          0.0129         1.8e+05        0
   35             3430          0.0129         2.3e+05        1
   36             3525         0.01225         2.5e+05        0
   37             3620         0.01225           3e+05        1
   38             3715         0.01225         2.9e+05        2
   39             3810         0.01225         2.8e+05        3
   40             3905         0.01206         1.9e+05        0
   41             4000         0.01194         2.1e+05        0
   42             4095         0.01194         2.2e+05        1
   43             4190         0.01081         1.7e+05        0
   44             4285         0.01078         2.4e+05        0
   45             4380         0.01066           2e+05        0
   46             4475         0.01066           2e+05        1
   47             4570         0.01055         2.2e+05        0
   48             4665         0.01055         1.5e+05        1
   49             4760         0.01055         1.9e+05        2
   50             4855         0.01055         2.2e+05        3
   51             4950         0.01048         2.5e+05        0
   52             5045         0.01036         2.4e+05        0
   53             5140         0.01024         2.6e+05        0
   54             5235         0.01024           2e+05        1
   55             5330         0.01024           2e+05        2
   56             5425         0.01024         2.6e+05        3
   57             5520         0.01024         2.9e+05        4
   58             5615        0.009789         2.4e+05        0
   59             5710        0.009789         2.4e+05        1
   60             5805        0.009739         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009739         2.2e+05        1
   62             5995        0.009731         2.2e+05        0
   63             6090        0.009661         2.3e+05        0
   64             6185        0.009613         2.5e+05        0
   65             6280        0.009503         2.1e+05        0
   66             6375        0.009503           2e+05        1
   67             6470        0.009503         2.3e+05        2
   68             6565        0.009498         2.3e+05        0
   69             6660        0.009498         1.9e+05        1
   70             6755        0.009498         1.9e+05        2
   71             6850        0.009498         2.2e+05        3
   72             6945        0.009498           2e+05        4
   73             7040        0.009075         1.6e+05        0
   74             7135        0.009075         1.7e+05        1
   75             7230           0.009         2.3e+05        0
   76             7325           0.009         1.7e+05        1
   77             7420           0.009         1.9e+05        2
   78             7515           0.009         2.3e+05        3
   79             7610           0.009         1.7e+05        4
   80             7705        0.008893         1.1e+05        0
   81             7800        0.008668           9e+04        0
   82             7895        0.008481         1.3e+05        0
   83             7990        0.008481         1.3e+05        1
   84             8085        0.008461         1.1e+05        0
   85             8180        0.008386         1.4e+05        0
   86             8275        0.008228         1.9e+05        0
   87             8370        0.008228         2.3e+05        1
   88             8465        0.008176         2.6e+05        0
   89             8560        0.008176         2.9e+05        1
   90             8655        0.008176         2.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008102         2.3e+05        0
   92             8845        0.007982         2.5e+05        0
   93             8940        0.007862         2.4e+05        0
   94             9035        0.007841         2.6e+05        0
   95             9130         0.00784         2.7e+05        0
   96             9225        0.007813         2.1e+05        0
   97             9320        0.007777         1.8e+05        0
   98             9415        0.007699         1.5e+05        0
   99             9510        0.007699           9e+04        1
  100             9605        0.007632         1.2e+05        0
  101             9700        0.007632           1e+05        1
  102             9795        0.007608         1.5e+05        0
  103             9890        0.007608           1e+05        0
  104             9985        0.007608           7e+04        1
  105            10080        0.007608         1.4e+05        2
  106            10175        0.007608         2.3e+05        3
  107            10270        0.007585         2.2e+05        0
  108            10365        0.007585         2.4e+05        1
  109            10460        0.007585         2.6e+05        2
  110            10555        0.007544         2.6e+05        0
  111            10650         0.00747         2.6e+05        0
  112            10745        0.007418         2.5e+05        0
  113            10840        0.007418         2.5e+05        1
  114            10935        0.007418         2.3e+05        2
