
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01816         0.02444        0
    2              295         0.01672         0.02259        0
    3              390         0.01576         0.02054        0
    4              485         0.01576         0.01918        1
    5              580         0.01501         0.01854        0
    6              675         0.01501         0.01762        1
    7              770         0.01464         0.01692        0
    8              865         0.01418         0.01643        0
    9              960         0.01409         0.01588        0
   10             1055         0.01367         0.01552        0
   11             1150         0.01344         0.01504        0
   12             1245         0.01344         0.01466        1
   13             1340         0.01296          0.0145        0
   14             1435         0.01296         0.01414        1
   15             1530         0.01255         0.01406        0
   16             1625         0.01231         0.01368        0
   17             1720         0.01231         0.01342        1
   18             1815         0.01223         0.01341        0
   19             1910         0.01214         0.01326        0
   20             2005         0.01198         0.01298        0
   21             2100         0.01185         0.01276        0
   22             2195         0.01176         0.01264        0
   23             2290         0.01176         0.01252        1
   24             2385         0.01176         0.01268        2
   25             2480         0.01176         0.01249        3
   26             2575         0.01168          0.0123        0
   27             2670         0.01163          0.0122        0
   28             2765         0.01151         0.01226        0
   29             2860         0.01151          0.0124        1
   30             2955         0.01151         0.01226        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01151         0.01206        3
   32             3145          0.0115         0.01187        0
   33             3240         0.01146         0.01184        0
   34             3335         0.01121         0.01188        0
   35             3430         0.01105         0.01205        0
   36             3525         0.01099         0.01201        0
   37             3620         0.01089         0.01201        0
   38             3715         0.01089         0.01192        1
   39             3810         0.01086         0.01211        0
   40             3905         0.01086         0.01204        1
   41             4000         0.01086         0.01193        2
   42             4095         0.01086         0.01152        3
   43             4190         0.01086         0.01131        4
   44             4285         0.01078         0.01119        0
   45             4380          0.0106         0.01107        0
   46             4475         0.01043         0.01123        0
   47             4570         0.01043         0.01119        1
   48             4665         0.01031         0.01104        0
   49             4760         0.01031         0.01115        1
   50             4855         0.01031         0.01108        2
   51             4950         0.01031         0.01088        3
   52             5045         0.01024         0.01069        0
   53             5140         0.01007          0.0106        0
   54             5235         0.01007         0.01073        1
   55             5330         0.01007         0.01062        2
   56             5425        0.009835         0.01045        0
   57             5520        0.009835         0.01035        1
   58             5615        0.009835         0.01021        2
   59             5710        0.009804          0.0101        0
   60             5805        0.009693         0.01004        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009678         0.01009        0
   62             5995        0.009595         0.01037        0
