
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   60             5805        0.001915           3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001907         2.9e+05        0
   62             5995        0.001907         2.9e+05        1
   63             6090        0.001857         2.7e+05        0
   64             6185        0.001857         2.5e+05        1
   65             6280        0.001843         2.7e+05        0
   66             6375        0.001752         2.3e+05        0
   67             6470        0.001745         2.1e+05        0
   68             6565        0.001745         2.4e+05        1
   69             6660        0.001739         3.2e+05        0
   70             6755        0.001739           3e+05        1
   71             6850        0.001737         3.3e+05        0
   72             6945        0.001737         3.3e+05        1
   73             7040        0.001737         2.9e+05        2
   74             7135        0.001737         3.3e+05        0
   75             7230        0.001737         3.4e+05        1
   76             7325        0.001737         3.9e+05        2
   77             7420        0.001737         3.3e+05        3
   78             7515        0.001737         3.2e+05        0
   79             7610        0.001736         2.7e+05        0
   80             7705        0.001736         2.5e+05        1
   81             7800        0.001736         2.9e+05        2
   82             7895        0.001736         2.5e+05        3
   83             7990        0.001736         2.2e+05        4
   84             8085        0.001735         2.7e+05        0
   85             8180        0.001735         2.1e+05        0
   86             8275        0.001734         2.5e+05        0
   87             8370        0.001645         2.5e+05        0
   88             8465        0.001644         3.1e+05        0
   89             8560        0.001643         3.5e+05        0
   90             8655        0.001627           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001613         2.2e+05        0
   92             8845        0.001611         1.3e+05        0
   93             8940        0.001611         1.1e+05        1
   94             9035        0.001611         1.9e+05        0
   95             9130        0.001611         1.4e+05        1
   96             9225        0.001607         1.6e+05        0
   97             9320        0.001607         1.5e+05        1
   98             9415        0.001607         1.8e+05        2
   99             9510        0.001607         2.6e+05        0
  100             9605        0.001582         2.2e+05        0
  101             9700        0.001582           2e+05        1
  102             9795        0.001582         2.3e+05        2
  103             9890        0.001581         2.7e+05        0
  104             9985        0.001579         3.1e+05        0
  105            10080        0.001578         2.1e+05        0
  106            10175        0.001578         1.5e+05        1
  107            10270        0.001576         1.4e+05        0
  108            10365        0.001576         1.2e+05        1
  109            10460        0.001573         1.3e+05        0
  110            10555        0.001573           1e+05        1
  111            10650        0.001573         1.3e+05        2
  112            10745        0.001573         2.4e+05        3
  113            10840        0.001573         2.7e+05        4
  114            10935        0.001562           3e+05        0
  115            11030        0.001562         3.2e+05        1
  116            11125        0.001562         3.4e+05        2
  117            11220        0.001561         2.9e+05        0
  118            11315        0.001561         3.2e+05        1
  119            11410        0.001559         3.2e+05        0
  120            11505        0.001559         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001558         3.3e+05        0
  122            11695        0.001556         3.3e+05        0
  123            11790        0.001556         2.8e+05        1
  124            11885        0.001556         3.1e+05        2
  125            11980        0.001556         2.7e+05        0
  126            12075        0.001556         2.5e+05        0
  127            12170        0.001556           3e+05        0
  128            12265        0.001556         2.7e+05        0
  129            12360        0.001556         2.4e+05        1
  130            12455        0.001556         2.9e+05        2
  131            12550        0.001556         3.4e+05        0
  132            12645        0.001556         3.5e+05        1
  133            12740        0.001551         3.6e+05        0
  134            12835        0.001551         3.9e+05        1
  135            12930         0.00155         3.4e+05        0
  136            13025        0.001543         3.4e+05        0
  137            13120        0.001543         2.5e+05        1
  138            13215        0.001542           3e+05        0
  139            13310        0.001539           3e+05        0
  140            13405        0.001539         2.3e+05        1
  141            13500        0.001539         2.2e+05        2
  142            13595        0.001539         2.4e+05        3
  143            13690        0.001539         2.7e+05        4
  144            13785        0.001539         2.9e+05        5
  145            13880        0.001539         2.6e+05        6
  146            13975        0.001539           2e+05        7
  147            14070        0.001539         2.5e+05        8
  148            14165        0.001539         1.9e+05        9
  149            14260        0.001528           2e+05        0
  150            14355        0.001478         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00146         2.5e+05        0
  152            14545         0.00146         2.7e+05        0
  153            14640        0.001455         2.7e+05        0
  154            14735        0.001455         2.8e+05        1
  155            14830         0.00145         2.4e+05        0
  156            14925        0.001434         2.3e+05        0
Optimization terminated: minimum fitness limit reached.
