
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02541         7.5e+05        0
    2              295         0.02418         7.3e+05        0
    3              390         0.02249         6.4e+05        0
    4              485         0.00774           5e+05        0
    5              580         0.00774         4.3e+05        1
    6              675         0.00774         3.9e+05        2
    7              770         0.00774         3.1e+05        3
    8              865         0.00774         1.9e+05        4
    9              960         0.00761           2e+05        0
   10             1055         0.00761         1.2e+05        1
   11             1150        0.007527           9e+04        0
   12             1245        0.007477         1.2e+05        0
   13             1340        0.007395         1.4e+05        0
   14             1435        0.007345         1.6e+05        0
   15             1530        0.006331         1.2e+05        0
   16             1625        0.005521           7e+04        0
   17             1720        0.005521           5e+04        1
   18             1815        0.005419           8e+04        0
   19             1910        0.005276           4e+04        0
   20             2005        0.005208           5e+04        0
   21             2100        0.005134           4e+04        0
   22             2195        0.005134           2e+04        1
   23             2290        0.005064           9e+04        0
   24             2385        0.005064           3e+04        1
   25             2480        0.004996           1e+05        0
   26             2575        0.004996           8e+04        1
   27             2670        0.004996         1.3e+05        2
   28             2765        0.004422         1.1e+05        0
   29             2860        0.004422         1.5e+05        1
   30             2955        0.004422         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004384         1.4e+05        0
   32             3145        0.004383         1.4e+05        0
   33             3240        0.004383         2.1e+05        1
   34             3335        0.004371         2.1e+05        0
   35             3430        0.004027         2.5e+05        0
   36             3525        0.003989         1.1e+05        0
   37             3620        0.003976           7e+04        0
   38             3715        0.003694           5e+04        0
   39             3810        0.003694           2e+04        1
   40             3905        0.003694         1.2e+05        2
   41             4000        0.003694         1.6e+05        3
   42             4095        0.003665         1.4e+05        0
   43             4190        0.003665         1.3e+05        1
   44             4285        0.003665         1.2e+05        2
   45             4380         0.00357         1.2e+05        0
   46             4475         0.00357           6e+04        1
   47             4570         0.00357           6e+04        2
   48             4665        0.003516           4e+04        0
   49             4760        0.003488           6e+04        0
   50             4855        0.003488           2e+04        1
   51             4950        0.003434           5e+04        0
   52             5045        0.003434           6e+04        1
   53             5140        0.003416           5e+04        0
   54             5235        0.003366           8e+04        0
   55             5330        0.003331           9e+04        0
   56             5425        0.003326         1.3e+05        0
   57             5520        0.003277           9e+04        0
   58             5615        0.003277           5e+04        1
   59             5710        0.003277         1.2e+05        2
   60             5805        0.003211         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003211           2e+05        1
   62             5995        0.003211         2.1e+05        2
   63             6090        0.003211         1.3e+05        3
   64             6185        0.003211           7e+04        4
   65             6280        0.003146           6e+04        0
   66             6375        0.003146           5e+04        1
   67             6470        0.003091           4e+04        0
   68             6565        0.003091           2e+04        1
   69             6660        0.003063           9e+04        0
   70             6755        0.003063         1.1e+05        1
   71             6850         0.00305           1e+05        0
   72             6945         0.00305         1.4e+05        1
   73             7040         0.00305           6e+04        2
   74             7135        0.003047           3e+04        0
   75             7230        0.003047           6e+04        1
   76             7325        0.003047           6e+04        2
   77             7420        0.003042           4e+04        0
   78             7515           0.003           6e+04        0
   79             7610        0.002954           8e+04        0
   80             7705        0.002954           9e+04        1
   81             7800        0.002905           9e+04        0
   82             7895        0.002905           7e+04        1
   83             7990        0.002838           6e+04        0
   84             8085        0.002838           8e+04        1
   85             8180        0.002838           6e+04        2
   86             8275        0.002838           9e+04        3
   87             8370         0.00283           7e+04        0
   88             8465        0.002829           8e+04        0
   89             8560        0.002825           7e+04        0
   90             8655        0.002816           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002795           6e+04        0
   92             8845        0.002682         1.1e+05        0
   93             8940        0.002682         1.2e+05        1
   94             9035        0.002679         1.6e+05        0
   95             9130        0.002677         1.7e+05        0
   96             9225        0.002675         1.3e+05        0
   97             9320        0.002675           8e+04        1
   98             9415        0.002674         1.1e+05        0
   99             9510         0.00267           6e+04        0
  100             9605        0.002666           5e+04        0
  101             9700        0.002666           2e+04        1
  102             9795        0.002657           1e+05        0
  103             9890        0.002657           8e+04        1
  104             9985        0.002657         1.3e+05        2
