
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  107            10270        0.004057         1.2e+05        0
  108            10365        0.004041           7e+04        0
  109            10460        0.004041           1e+05        1
  110            10555        0.004033           9e+04        0
  111            10650        0.004033         1.1e+05        1
  112            10745        0.004008           8e+04        0
  113            10840           0.004           9e+04        0
  114            10935        0.003999           9e+04        0
  115            11030        0.003983           6e+04        0
  116            11125        0.003983           5e+04        1
  117            11220        0.003983           6e+04        2
  118            11315        0.003983           1e+05        3
  119            11410        0.003983           7e+04        4
  120            11505        0.003982           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003982           1e+05        1
  122            11695        0.003982           9e+04        2
  123            11790        0.003976           8e+04        0
  124            11885        0.003973           9e+04        0
  125            11980        0.003973           9e+04        1
  126            12075        0.003973           7e+04        2
  127            12170        0.003964           9e+04        0
  128            12265        0.003964           8e+04        1
  129            12360        0.003963           6e+04        0
  130            12455        0.003963           7e+04        1
  131            12550        0.003963           6e+04        0
  132            12645        0.003963           9e+04        1
  133            12740        0.003962           8e+04        0
  134            12835        0.003962           8e+04        0
  135            12930        0.003959           8e+04        0
  136            13025        0.003956           9e+04        0
  137            13120        0.003953           9e+04        0
  138            13215        0.003953         1.2e+05        1
  139            13310        0.003953         1.2e+05        0
  140            13405        0.003953         1.7e+05        1
  141            13500        0.003953         1.7e+05        2
  142            13595        0.003953         1.1e+05        3
  143            13690        0.003953         1.2e+05        4
  144            13785        0.003953           1e+05        5
  145            13880        0.003952           5e+04        0
  146            13975        0.003952           7e+04        1
  147            14070        0.003952           7e+04        2
  148            14165        0.003951           4e+04        0
  149            14260        0.003951           6e+04        1
  150            14355        0.003854           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003854         1.1e+05        1
  152            14545        0.003854           7e+04        2
  153            14640        0.003853           5e+04        0
  154            14735        0.003853           5e+04        1
  155            14830        0.003845           4e+04        0
  156            14925        0.003766         1.1e+05        0
  157            15020        0.003749         1.2e+05        0
  158            15115        0.003734         1.4e+05        0
  159            15210        0.003734         1.5e+05        1
  160            15305        0.003728         1.3e+05        0
  161            15400        0.003728         1.4e+05        1
  162            15495        0.003727         1.1e+05        0
  163            15590        0.003727         1.4e+05        0
  164            15685        0.003727         2.1e+05        1
  165            15780        0.003727         1.4e+05        2
  166            15875        0.003727         1.6e+05        3
  167            15970        0.003727         1.2e+05        4
  168            16065        0.003727           1e+05        5
  169            16160        0.003727           1e+05        6
  170            16255        0.003692           5e+04        0
  171            16350        0.003643           9e+04        0
  172            16445        0.003639         1.2e+05        0
  173            16540        0.003637         1.5e+05        0
  174            16635        0.003636         2.4e+05        0
  175            16730        0.003634           2e+05        0
  176            16825        0.003633         2.6e+05        0
  177            16920        0.003633         1.6e+05        1
  178            17015        0.003633         1.1e+05        2
  179            17110        0.003633         1.2e+05        0
  180            17205        0.003633         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003633         1.3e+05        2
  182            17395        0.003633         1.7e+05        3
  183            17490        0.003633         2.4e+05        4
  184            17585        0.003628         1.7e+05        0
  185            17680        0.003628         1.5e+05        1
  186            17775        0.003628         1.4e+05        2
  187            17870        0.003617           7e+04        0
  188            17965        0.003617           9e+04        1
  189            18060        0.003617         1.8e+05        2
  190            18155        0.003617         1.4e+05        3
  191            18250        0.003617         1.1e+05        4
  192            18345        0.003612         1.9e+05        0
  193            18440        0.003607           2e+05        0
  194            18535        0.003607         2.4e+05        0
  195            18630        0.003607           2e+05        1
  196            18725        0.003605         1.8e+05        0
  197            18820        0.003603         1.1e+05        0
  198            18915        0.003603           8e+04        1
  199            19010        0.003579         1.6e+05        0
  200            19105        0.003578           2e+05        0
  201            19200        0.003578         1.8e+05        1
  202            19295        0.003578         2.1e+05        2
  203            19390        0.003577         1.5e+05        0
  204            19485        0.003576         1.8e+05        0
  205            19580        0.003576         2.1e+05        1
  206            19675        0.003574         1.8e+05        0
  207            19770        0.003573         1.8e+05        0
  208            19865        0.003572         1.6e+05        0
  209            19960        0.003572         1.4e+05        1
  210            20055        0.003572           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003572         2.4e+05        3
  212            20245        0.003572         1.8e+05        4
  213            20340        0.003571         1.6e+05        0
  214            20435        0.003571         1.8e+05        0
  215            20530        0.003571           2e+05        1
  216            20625        0.003571         2.1e+05        2
  217            20720        0.003571         1.8e+05        3
  218            20815        0.003568         1.4e+05        0
  219            20910        0.003568         1.7e+05        1
  220            21005        0.003568           2e+05        2
  221            21100        0.003568         1.4e+05        3
  222            21195        0.003562           9e+04        0
  223            21290        0.003561           9e+04        0
  224            21385        0.003561         1.3e+05        0
  225            21480        0.003549         1.3e+05        0
  226            21575        0.003542         1.2e+05        0
  227            21670        0.003538         1.7e+05        0
  228            21765        0.003499         1.7e+05        0
  229            21860        0.003491         2.3e+05        0
  230            21955        0.003491         2.8e+05        1
  231            22050        0.003488         2.7e+05        0
  232            22145        0.003488         2.4e+05        1
  233            22240        0.003488         2.4e+05        2
  234            22335        0.003488         2.2e+05        3
  235            22430        0.003488           2e+05        4
  236            22525        0.003488         1.9e+05        0
  237            22620        0.003488         1.9e+05        1
  238            22715        0.003453           2e+05        0
  239            22810        0.003453         2.3e+05        0
  240            22905        0.003453         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003429         2.8e+05        0
  242            23095        0.003429         2.7e+05        0
  243            23190        0.003419         2.8e+05        0
  244            23285        0.003397         2.3e+05        0
  245            23380        0.003397         2.1e+05        0
  246            23475        0.003367         2.4e+05        0
  247            23570        0.003367         2.4e+05        1
  248            23665        0.003367         1.9e+05        2
  249            23760        0.003367         1.7e+05        0
  250            23855        0.003367         1.8e+05        0
  251            23950        0.003367         1.9e+05        1
  252            24045        0.003367         1.8e+05        2
  253            24140        0.003367         1.7e+05        3
  254            24235        0.003367         1.6e+05        4
  255            24330        0.003367         1.2e+05        5
  256            24425        0.003363         1.1e+05        0
  257            24520        0.003363         1.6e+05        1
  258            24615        0.003363         1.6e+05        2
  259            24710        0.003361         1.1e+05        0
  260            24805        0.003361         1.5e+05        1
  261            24900        0.003361         1.8e+05        2
  262            24995        0.003361         1.6e+05        3
  263            25090        0.003359         1.8e+05        0
  264            25185        0.003341         1.4e+05        0
  265            25280         0.00334         1.6e+05        0
  266            25375        0.003335         1.8e+05        0
  267            25470        0.003332         1.8e+05        0
  268            25565        0.003332         1.8e+05        0
  269            25660        0.003332         2.3e+05        1
  270            25755        0.003332         2.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003332         2.8e+05        3
  272            25945         0.00333         1.8e+05        0
  273            26040        0.003329         1.9e+05        0
  274            26135        0.003329         1.6e+05        1
  275            26230        0.003329         1.7e+05        2
  276            26325        0.003329         1.8e+05        3
  277            26420        0.003026         1.9e+05        0
  278            26515        0.002992         1.9e+05        0
  279            26610        0.002991         2.4e+05        0
  280            26705        0.002991         2.1e+05        1
  281            26800         0.00299         2.1e+05        0
  282            26895        0.002989           2e+05        0
  283            26990        0.002989         2.3e+05        1
  284            27085        0.002989         1.8e+05        2
  285            27180        0.002989         1.5e+05        3
  286            27275        0.002989         2.6e+05        4
  287            27370        0.002978         2.4e+05        0
  288            27465        0.002786         1.8e+05        0
  289            27560        0.002786         2.5e+05        1
  290            27655        0.002786         2.4e+05        2
  291            27750        0.002715         2.3e+05        0
  292            27845        0.002715         2.1e+05        1
  293            27940        0.002715         2.2e+05        2
  294            28035        0.002715         2.5e+05        3
  295            28130        0.002698           2e+05        0
  296            28225        0.002698         1.2e+05        1
  297            28320        0.002694         1.4e+05        0
  298            28415        0.002694         1.7e+05        1
  299            28510        0.002693         1.8e+05        0
  300            28605        0.002691         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002691         1.5e+05        1
  302            28795        0.002691         1.9e+05        0
  303            28890        0.002691         1.5e+05        1
  304            28985        0.002689         1.7e+05        0
  305            29080        0.002677         1.8e+05        0
  306            29175        0.002677         1.8e+05        0
  307            29270        0.002677         1.9e+05        1
  308            29365        0.002676         2.1e+05        0
  309            29460        0.002676         2.1e+05        1
  310            29555        0.002676         2.1e+05        0
  311            29650        0.002674         2.2e+05        0
  312            29745        0.002674         1.9e+05        1
  313            29840        0.002673         1.7e+05        0
  314            29935        0.002672         1.7e+05        0
  315            30030        0.002672         2.1e+05        1
  316            30125        0.002671         2.2e+05        0
  317            30220         0.00267           2e+05        0
  318            30315         0.00267         2.6e+05        1
  319            30410         0.00267         2.7e+05        2
  320            30505         0.00267           2e+05        3
  321            30600         0.00267         1.3e+05        4
  322            30695        0.002668         1.1e+05        0
  323            30790        0.002664         1.6e+05        0
  324            30885        0.002663           2e+05        0
  325            30980        0.002663         1.6e+05        0
  326            31075        0.002663           2e+05        1
  327            31170        0.002661           2e+05        0
  328            31265        0.002661           2e+05        1
  329            31360        0.002661         1.9e+05        2
  330            31455        0.002661         2.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002661         2.4e+05        4
  332            31645        0.002661         1.9e+05        5
  333            31740        0.002661         2.2e+05        6
  334            31835         0.00266         1.9e+05        0
  335            31930        0.002655         2.1e+05        0
  336            32025        0.002655           2e+05        1
  337            32120        0.002652         1.7e+05        0
  338            32215        0.002652         1.6e+05        1
  339            32310        0.002652         1.1e+05        2
  340            32405        0.002652         1.3e+05        0
  341            32500        0.002646         1.1e+05        0
  342            32595        0.002646         1.4e+05        1
  343            32690        0.002643         1.6e+05        0
  344            32785        0.002643         1.7e+05        1
  345            32880        0.002643         2.2e+05        2
  346            32975        0.002641         2.2e+05        0
  347            33070        0.002641         1.5e+05        1
  348            33165        0.002641         2.4e+05        2
  349            33260        0.002641         2.1e+05        3
  350            33355        0.002641         2.1e+05        4
  351            33450        0.002631         1.6e+05        0
  352            33545        0.002631         1.4e+05        0
  353            33640        0.002631         1.4e+05        1
  354            33735        0.002625         1.4e+05        0
  355            33830        0.002625         1.7e+05        0
  356            33925        0.002552         1.3e+05        0
  357            34020        0.002544         1.8e+05        0
  358            34115        0.002543         1.4e+05        0
  359            34210        0.002463           2e+05        0
  360            34305        0.002435         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002435           2e+05        1
  362            34495        0.002428         2.5e+05        0
  363            34590        0.002428         1.6e+05        1
  364            34685        0.002411         1.7e+05        0
  365            34780        0.002409         1.3e+05        0
  366            34875        0.002409         1.4e+05        0
  367            34970        0.002409         1.7e+05        0
  368            35065        0.002409         1.4e+05        1
  369            35160        0.002408         1.2e+05        0
  370            35255        0.002408           6e+04        1
  371            35350        0.002408         1.1e+05        2
  372            35445        0.002408         1.6e+05        3
  373            35540        0.002408           2e+05        4
  374            35635        0.002408         2.2e+05        5
  375            35730        0.002408         1.7e+05        6
  376            35825        0.002408         1.8e+05        7
  377            35920        0.002408         1.7e+05        8
  378            36015        0.002406         1.5e+05        0
  379            36110        0.002406           2e+05        1
  380            36205        0.002406         1.8e+05        2
  381            36300        0.002406           9e+04        0
  382            36395        0.002406           9e+04        1
  383            36490        0.002406           9e+04        2
  384            36585        0.002405           8e+04        0
  385            36680        0.002405           1e+05        0
  386            36775        0.002404         1.1e+05        0
  387            36870        0.002394           1e+05        0
  388            36965        0.002391         1.4e+05        0
  389            37060        0.002376         1.6e+05        0
  390            37155        0.002373         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002345         1.6e+05        0
  392            37345         0.00233         1.7e+05        0
  393            37440        0.002329         1.6e+05        0
  394            37535        0.002329         1.5e+05        1
  395            37630        0.002329         2.1e+05        2
  396            37725        0.002329         1.9e+05        0
  397            37820        0.002329         2.1e+05        1
  398            37915        0.002329         2.7e+05        2
  399            38010        0.002329         2.4e+05        3
  400            38105        0.002329         1.9e+05        4
  401            38200        0.002329         1.3e+05        5
  402            38295        0.002329         1.6e+05        6
  403            38390        0.002329         1.6e+05        7
  404            38485        0.002326         1.1e+05        0
  405            38580        0.002326         1.1e+05        1
  406            38675        0.002326         1.5e+05        2
  407            38770        0.002326         1.4e+05        0
  408            38865        0.002326         1.7e+05        1
  409            38960        0.002326         1.6e+05        2
  410            39055        0.002315           1e+05        0
  411            39150        0.002305         1.2e+05        0
  412            39245        0.002303         1.4e+05        0
  413            39340        0.002302         1.3e+05        0
  414            39435         0.00229         1.9e+05        0
  415            39530         0.00229         2.4e+05        1
  416            39625        0.002289           2e+05        0
  417            39720         0.00228         1.8e+05        0
  418            39815        0.002279         1.5e+05        0
  419            39910        0.002279         1.9e+05        1
  420            40005        0.002279         1.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002277         1.8e+05        0
  422            40195        0.002277         2.2e+05        1
  423            40290        0.002276         2.2e+05        0
  424            40385        0.002275         1.9e+05        0
  425            40480        0.002275         1.6e+05        1
  426            40575        0.002275         1.2e+05        2
  427            40670        0.002275         1.7e+05        3
  428            40765        0.002275         1.9e+05        4
  429            40860         0.00227         1.5e+05        0
  430            40955         0.00227         1.3e+05        1
  431            41050         0.00227         1.4e+05        2
  432            41145         0.00227         1.3e+05        3
  433            41240         0.00227         1.4e+05        0
  434            41335         0.00227         1.4e+05        1
  435            41430         0.00227         1.6e+05        2
  436            41525         0.00227         1.6e+05        3
  437            41620        0.002258         1.7e+05        0
  438            41715        0.002257         1.5e+05        0
  439            41810        0.002257         1.5e+05        0
  440            41905        0.002254         1.9e+05        0
  441            42000        0.002254         2.1e+05        1
  442            42095        0.002254         1.5e+05        0
  443            42190        0.002253         1.5e+05        0
  444            42285        0.002253         1.2e+05        0
  445            42380        0.002253         1.1e+05        1
  446            42475        0.002252         1.4e+05        0
  447            42570        0.002252         1.3e+05        1
  448            42665         0.00225           8e+04        0
  449            42760        0.002247         1.2e+05        0
  450            42855        0.002247         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002247         1.3e+05        2
  452            43045        0.002247         1.2e+05        3
  453            43140        0.002247           8e+04        4
  454            43235        0.002246           8e+04        0
  455            43330        0.002246         1.4e+05        1
  456            43425        0.002246         1.9e+05        2
  457            43520        0.002243         1.4e+05        0
  458            43615        0.002242         1.3e+05        0
  459            43710        0.002242         1.6e+05        1
  460            43805        0.002241           1e+05        0
  461            43900        0.002241         1.5e+05        1
  462            43995        0.002241         1.5e+05        2
  463            44090        0.002241         1.1e+05        3
  464            44185        0.002232         1.2e+05        0
  465            44280        0.002231           1e+05        0
  466            44375        0.002227         1.3e+05        0
  467            44470        0.002227         1.4e+05        1
  468            44565        0.002225         1.3e+05        0
  469            44660        0.002224         1.2e+05        0
  470            44755        0.002223           1e+05        0
  471            44850        0.002222         1.3e+05        0
  472            44945        0.002221           9e+04        0
  473            45040        0.002214         1.2e+05        0
  474            45135        0.002213         1.7e+05        0
  475            45230        0.002213         1.6e+05        1
  476            45325        0.002213         1.6e+05        0
  477            45420        0.002213         1.7e+05        1
  478            45515        0.002206         1.9e+05        0
  479            45610        0.002206         2.4e+05        1
  480            45705        0.002206         2.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002206         2.1e+05        3
  482            45895        0.002206         1.6e+05        4
  483            45990        0.002206         1.7e+05        5
  484            46085        0.002206         2.1e+05        6
  485            46180        0.002206         2.2e+05        7
  486            46275        0.002206         1.7e+05        8
  487            46370        0.002205         1.7e+05        0
  488            46465        0.002205         1.5e+05        1
  489            46560        0.002205           9e+04        2
  490            46655        0.002183         1.2e+05        0
  491            46750        0.002159         1.6e+05        0
  492            46845        0.002155         1.3e+05        0
  493            46940        0.002155         1.4e+05        1
  494            47035        0.002128         1.5e+05        0
  495            47130        0.002128           9e+04        1
  496            47225        0.002128           9e+04        2
  497            47320        0.002128           8e+04        3
  498            47415        0.002128           1e+05        4
  499            47510        0.002127         1.4e+05        0
  500            47605        0.002127           1e+05        1
Optimization terminated: maximum number of generations exceeded.
