
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02149           8e+05        0
    2              295         0.02149         6.5e+05        1
    3              390         0.02149         6.4e+05        2
    4              485         0.02149         5.9e+05        3
    5              580         0.02123         5.4e+05        0
    6              675         0.02123         5.4e+05        1
    7              770          0.0212         3.7e+05        0
    8              865         0.02115         2.9e+05        0
    9              960         0.02053           3e+05        0
   10             1055         0.01882         2.2e+05        0
   11             1150         0.01807         1.8e+05        0
   12             1245         0.01787           9e+04        0
   13             1340         0.01764           3e+04        0
   14             1435         0.01764           2e+04        1
   15             1530         0.01728         1.5e+05        0
   16             1625         0.01725           9e+04        0
   17             1720          0.0169           7e+04        0
   18             1815          0.0169           5e+04        1
   19             1910         0.01689         1.1e+05        0
   20             2005         0.01619           7e+04        0
   21             2100         0.01609           1e+04        0
   22             2195         0.01609         0.07756        1
   23             2290         0.01609         1.1e+05        2
   24             2385         0.01609           1e+05        3
   25             2480         0.01609         1.2e+05        4
   26             2575         0.01606           1e+05        0
   27             2670         0.01357         1.4e+05        0
   28             2765         0.01192         1.4e+05        0
   29             2860         0.01192         2.1e+05        1
   30             2955         0.01192         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01192         1.3e+05        3
   32             3145        0.009958           8e+04        0
   33             3240        0.009759           8e+04        0
   34             3335        0.009759         1.1e+05        1
   35             3430        0.009618         1.1e+05        0
   36             3525        0.009618         1.4e+05        1
   37             3620        0.009576         1.2e+05        0
   38             3715        0.009243         1.2e+05        0
   39             3810        0.009222         1.2e+05        0
   40             3905        0.009222           9e+04        1
   41             4000        0.009222         1.2e+05        2
   42             4095        0.009222         1.2e+05        3
   43             4190        0.009222         1.4e+05        4
   44             4285        0.009222         1.2e+05        5
   45             4380        0.009222           8e+04        6
   46             4475        0.009222           5e+04        7
   47             4570        0.008412           3e+04        0
   48             4665        0.008075           2e+04        0
   49             4760         0.00758           2e+04        0
   50             4855         0.00758           4e+04        1
   51             4950         0.00758           1e+04        2
   52             5045        0.007252         0.01245        0
   53             5140        0.007252           2e+04        1
   54             5235        0.006998           2e+04        0
   55             5330        0.006937         0.01214        0
   56             5425        0.006821           1e+04        0
   57             5520        0.006772           6e+04        0
   58             5615        0.006725           9e+04        0
   59             5710        0.006668         1.5e+05        0
   60             5805        0.006622           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006622           7e+04        1
   62             5995        0.006622         1.4e+05        2
   63             6090         0.00662         1.4e+05        0
   64             6185         0.00662         2.1e+05        1
   65             6280         0.00662         1.4e+05        2
   66             6375        0.006542         1.8e+05        0
   67             6470        0.006542         1.5e+05        1
   68             6565        0.006542         1.6e+05        2
   69             6660        0.006542           9e+04        3
   70             6755        0.006034           7e+04        0
   71             6850        0.006034           9e+04        1
   72             6945        0.006034           6e+04        2
   73             7040        0.005755           8e+04        0
   74             7135        0.005755           3e+04        1
   75             7230        0.005742           3e+04        0
   76             7325        0.005742           4e+04        1
   77             7420        0.005742           2e+04        2
   78             7515        0.005742           1e+04        0
   79             7610        0.005448           1e+04        0
   80             7705        0.005264           2e+04        0
   81             7800        0.005264           8e+04        1
   82             7895        0.005264           7e+04        2
   83             7990        0.004996           7e+04        0
   84             8085        0.004964         1.4e+05        0
   85             8180        0.004692         1.7e+05        0
   86             8275        0.004635         2.2e+05        0
   87             8370        0.004544         1.8e+05        0
   88             8465        0.004416         2.6e+05        0
   89             8560        0.004129         1.3e+05        0
   90             8655        0.004129           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004109         1.8e+05        0
   92             8845        0.004075         1.4e+05        0
   93             8940        0.004075           5e+04        1
   94             9035        0.004075         1.6e+05        2
   95             9130        0.004075         1.8e+05        3
   96             9225        0.004075         1.7e+05        4
   97             9320        0.004075         1.6e+05        5
   98             9415        0.004075         1.7e+05        6
   99             9510        0.004022           2e+05        0
  100             9605        0.004022         1.8e+05        1
  101             9700        0.004022         1.7e+05        2
  102             9795        0.004022           9e+04        3
  103             9890        0.004022           6e+04        4
  104             9985        0.003929           2e+04        0
  105            10080        0.003922           1e+04        0
  106            10175        0.003894        0.006738        0
  107            10270        0.003821           5e+04        0
  108            10365        0.003761         1.2e+05        0
  109            10460        0.003722         1.6e+05        0
  110            10555        0.003631         2.1e+05        0
  111            10650        0.003631         2.1e+05        1
  112            10745         0.00363         1.8e+05        0
  113            10840        0.003601         2.2e+05        0
  114            10935        0.003601         2.3e+05        1
  115            11030        0.003595         2.6e+05        0
  116            11125        0.003594         2.3e+05        0
  117            11220        0.003594         1.8e+05        1
  118            11315        0.003594         1.8e+05        2
  119            11410        0.003594           2e+05        3
  120            11505        0.003594         1.8e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003594         1.6e+05        5
  122            11695        0.003594         1.4e+05        6
  123            11790        0.003594         1.5e+05        7
  124            11885        0.003594           9e+04        8
  125            11980        0.003594           4e+04        9
  126            12075        0.003594           1e+04       10
  127            12170        0.003551        0.008897        0
  128            12265        0.003547        0.004682        0
  129            12360        0.003547        0.005008        1
  130            12455        0.003526        0.004529        0
  131            12550        0.003507        0.004835        0
  132            12645        0.003493        0.005218        0
  133            12740        0.003475           8e+04        0
  134            12835        0.003461         1.1e+05        0
  135            12930        0.003461         1.3e+05        1
  136            13025        0.003403         1.9e+05        0
  137            13120        0.003403         1.7e+05        1
  138            13215        0.003402         2.1e+05        0
  139            13310        0.003402         1.9e+05        1
  140            13405        0.003402         1.8e+05        2
  141            13500        0.003402         1.5e+05        3
  142            13595        0.003402           6e+04        4
  143            13690        0.003369           2e+04        0
  144            13785        0.003361           2e+04        0
  145            13880        0.003361           4e+04        1
  146            13975        0.003358           6e+04        0
  147            14070        0.003357           7e+04        0
  148            14165        0.003357         1.5e+05        1
  149            14260        0.003357         1.5e+05        2
  150            14355        0.003357           7e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003357           2e+04        4
  152            14545        0.003335           2e+04        0
  153            14640        0.003314           2e+04        0
  154            14735        0.003304           1e+04        0
  155            14830        0.003304           6e+04        1
  156            14925        0.003292           6e+04        0
  157            15020        0.003292         1.1e+05        1
  158            15115        0.003292           7e+04        2
  159            15210        0.003284           3e+04        0
  160            15305        0.003276           3e+04        0
  161            15400        0.003266           6e+04        0
  162            15495        0.003266         1.1e+05        1
  163            15590         0.00326         1.5e+05        0
  164            15685         0.00326         1.5e+05        1
  165            15780         0.00326         1.1e+05        2
  166            15875         0.00326           9e+04        3
  167            15970        0.003256           4e+04        0
  168            16065        0.003253           2e+04        0
  169            16160        0.003253           7e+04        1
  170            16255        0.003253           7e+04        2
  171            16350        0.003253           2e+04        3
  172            16445        0.003252           1e+04        0
  173            16540        0.003252        0.005766        1
  174            16635        0.003252        0.005068        2
  175            16730        0.003252        0.004299        0
  176            16825         0.00324        0.004205        0
  177            16920        0.003238        0.005008        0
  178            17015        0.003238           1e+04        1
  179            17110        0.003234           1e+04        0
  180            17205        0.003228           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003223           8e+04        0
  182            17395        0.003213         1.4e+05        0
  183            17490        0.003204         1.7e+05        0
  184            17585        0.003204         1.6e+05        1
  185            17680        0.003202         2.5e+05        0
  186            17775        0.003202         2.9e+05        1
  187            17870        0.003202         2.5e+05        2
  188            17965        0.003202         2.2e+05        3
  189            18060        0.003202         1.9e+05        4
  190            18155        0.003202         1.1e+05        5
  191            18250        0.003202           6e+04        6
  192            18345        0.003199           4e+04        0
  193            18440        0.003199           4e+04        1
  194            18535        0.003199           1e+04        0
  195            18630        0.003199        0.005076        1
  196            18725        0.003184         0.00456        0
  197            18820        0.003184        0.005173        1
  198            18915        0.003184        0.004946        2
  199            19010        0.003168        0.004333        0
  200            19105        0.003146        0.004437        0
  201            19200        0.003146        0.004649        1
  202            19295        0.003141        0.004502        0
  203            19390         0.00312        0.004543        0
  204            19485        0.003113           3e+04        0
  205            19580        0.003111           8e+04        0
  206            19675        0.003111         1.5e+05        1
  207            19770        0.003111         1.7e+05        2
  208            19865        0.003109         1.5e+05        0
  209            19960        0.003072         1.1e+05        0
  210            20055        0.003072         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003072         1.2e+05        2
  212            20245        0.003072           8e+04        3
  213            20340        0.003072           4e+04        4
  214            20435        0.003059           1e+04        0
  215            20530        0.003059        0.005011        1
  216            20625        0.003059        0.004366        2
  217            20720        0.003059         0.00389        3
  218            20815        0.003042        0.003475        0
  219            20910        0.003042        0.003547        1
  220            21005        0.003037        0.003393        0
  221            21100        0.003037        0.003423        0
  222            21195        0.003037        0.003694        1
  223            21290        0.003033        0.003518        0
  224            21385        0.003033        0.003754        1
  225            21480        0.003026        0.003472        0
  226            21575        0.003026        0.003614        1
  227            21670        0.003026        0.003596        2
  228            21765        0.003026        0.003405        3
  229            21860        0.003026        0.003307        4
  230            21955        0.003021         0.00319        0
  231            22050        0.003021         0.00316        1
  232            22145        0.003016        0.003074        0
  233            22240        0.003015        0.003056        0
  234            22335        0.003013        0.003106        0
  235            22430        0.003008        0.003277        0
  236            22525        0.003008        0.003499        1
  237            22620        0.003004        0.003426        0
  238            22715        0.003003        0.003789        0
  239            22810        0.003003        0.004255        0
  240            22905        0.003003           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002988          0.0052        0
  242            23095        0.002986           3e+04        0
  243            23190        0.002986         1.1e+05        1
  244            23285        0.002986           7e+04        0
  245            23380        0.002983         1.3e+05        0
  246            23475        0.002983         1.5e+05        1
  247            23570        0.002983         1.8e+05        2
  248            23665        0.002983         1.7e+05        3
  249            23760        0.002983           8e+04        4
  250            23855        0.002983        0.005045        5
  251            23950        0.002983        0.004172        6
  252            24045        0.002982        0.003593        0
  253            24140        0.002982        0.003388        0
  254            24235         0.00298        0.003649        0
  255            24330        0.002974        0.004261        0
  256            24425        0.002974           1e+04        1
  257            24520        0.002973        0.004967        0
  258            24615        0.002973           2e+04        0
  259            24710        0.002973           8e+04        1
  260            24805        0.002973           8e+04        2
  261            24900        0.002972           3e+04        0
  262            24995        0.002972           3e+04        1
  263            25090        0.002972           1e+04        0
  264            25185        0.002971           2e+04        0
  265            25280        0.002969           9e+04        0
  266            25375        0.002964         1.9e+05        0
  267            25470        0.002959         1.8e+05        0
  268            25565        0.002959           2e+05        1
  269            25660        0.002959         2.7e+05        2
  270            25755        0.002957         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002954           2e+05        0
  272            25945        0.002947         2.1e+05        0
  273            26040        0.002947         2.3e+05        1
  274            26135        0.002947         2.1e+05        2
  275            26230        0.002947         2.1e+05        3
  276            26325        0.002947         2.5e+05        4
  277            26420        0.002947         1.9e+05        5
  278            26515        0.002946         1.2e+05        0
  279            26610        0.002941         1.1e+05        0
  280            26705        0.002941         1.5e+05        1
  281            26800        0.002941         1.3e+05        2
  282            26895        0.002941         1.1e+05        3
  283            26990        0.002941           5e+04        4
  284            27085        0.002941           3e+04        5
  285            27180        0.002936           1e+04        0
  286            27275        0.002932         0.00592        0
  287            27370        0.002931        0.004408        0
  288            27465         0.00293           3e+04        0
  289            27560        0.002929           9e+04        0
  290            27655        0.002928         1.4e+05        0
  291            27750        0.002928         2.2e+05        1
  292            27845        0.002928           2e+05        2
  293            27940        0.002928           2e+05        3
  294            28035        0.002928         1.4e+05        4
  295            28130        0.002928           8e+04        5
  296            28225        0.002928           6e+04        6
  297            28320        0.002928           2e+04        7
  298            28415        0.002927           1e+04        0
  299            28510        0.002927           1e+04        0
  300            28605         0.00291           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700          0.0029           1e+04        0
  302            28795        0.002897           3e+04        0
  303            28890        0.002897           8e+04        1
  304            28985        0.002896           6e+04        0
  305            29080        0.002895           1e+05        0
  306            29175        0.002895         1.7e+05        1
  307            29270        0.002895         1.5e+05        2
  308            29365        0.002895           9e+04        3
  309            29460        0.002895           4e+04        0
  310            29555        0.002882           3e+04        0
  311            29650        0.002882           9e+04        1
  312            29745        0.002882           9e+04        0
  313            29840        0.002882           8e+04        1
  314            29935        0.002882           6e+04        2
  315            30030        0.002878           3e+04        0
  316            30125        0.002877           2e+04        0
  317            30220        0.002877           1e+05        1
  318            30315        0.002867           9e+04        0
  319            30410        0.002867           6e+04        1
  320            30505        0.002867           6e+04        2
  321            30600        0.002867           3e+04        3
  322            30695        0.002865           2e+04        0
  323            30790        0.002865           1e+04        1
  324            30885        0.002865        0.003961        2
  325            30980        0.002859        0.003587        0
  326            31075        0.002859        0.003706        1
  327            31170        0.002859        0.003533        2
  328            31265        0.002857        0.003444        0
  329            31360        0.002845        0.003295        0
  330            31455        0.002836        0.003577        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002829        0.004003        0
  332            31645        0.002821        0.005331        0
  333            31740        0.002821           9e+04        1
  334            31835        0.002821           9e+04        2
  335            31930        0.002821           7e+04        3
  336            32025        0.002821           5e+04        4
  337            32120         0.00282           3e+04        0
  338            32215        0.002818           1e+04        0
  339            32310        0.002818           1e+04        1
  340            32405        0.002818           1e+04        0
  341            32500        0.002818           1e+04        1
  342            32595        0.002818        0.004262        2
  343            32690        0.002818        0.003855        0
  344            32785         0.00281        0.003827        0
  345            32880        0.002809        0.004153        0
  346            32975        0.002809           3e+04        0
  347            33070        0.002806           8e+04        0
  348            33165        0.002806         1.8e+05        1
  349            33260        0.002806         1.5e+05        0
  350            33355        0.002806           2e+05        1
  351            33450        0.002806         1.6e+05        0
  352            33545        0.002805         1.7e+05        0
  353            33640        0.002805           2e+05        1
  354            33735        0.002805         1.8e+05        2
  355            33830        0.002805         1.7e+05        3
  356            33925        0.002805           7e+04        4
  357            34020        0.002805           7e+04        5
  358            34115        0.002805           2e+04        0
  359            34210        0.002805           1e+04        1
  360            34305        0.002805           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002805           1e+04        3
  362            34495        0.002805        0.003509        4
  363            34590        0.002802        0.003186        0
  364            34685        0.002799        0.002994        0
  365            34780        0.002798        0.002941        0
  366            34875        0.002797        0.003176        0
  367            34970        0.002797        0.003911        1
  368            35065        0.002797        0.003841        0
  369            35160        0.002797        0.004439        1
  370            35255        0.002797        0.004234        2
  371            35350        0.002797        0.003851        3
  372            35445        0.002791        0.003457        0
  373            35540        0.002791        0.003386        1
  374            35635        0.002791         0.00308        2
  375            35730        0.002791        0.002954        0
  376            35825        0.002789         0.00287        0
  377            35920        0.002789        0.002999        1
  378            36015        0.002787        0.002918        0
  379            36110        0.002787        0.002977        0
  380            36205        0.002786        0.003317        0
  381            36300        0.002768        0.003727        0
  382            36395        0.002768        0.005241        1
  383            36490        0.002764        0.004783        0
  384            36585        0.002763        0.006275        0
  385            36680        0.002763           6e+04        1
  386            36775        0.002759           3e+04        0
  387            36870        0.002759           9e+04        1
  388            36965        0.002759           8e+04        2
  389            37060        0.002753           5e+04        0
  390            37155        0.002744           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002733         1.1e+05        0
  392            37345        0.002732         1.5e+05        0
  393            37440         0.00273         1.8e+05        0
  394            37535         0.00273         1.5e+05        1
  395            37630        0.002728         2.2e+05        0
  396            37725        0.002728           2e+05        0
  397            37820        0.002728         1.9e+05        1
  398            37915        0.002728         2.2e+05        2
  399            38010        0.002728         2.7e+05        3
  400            38105        0.002728         2.5e+05        4
  401            38200        0.002728         1.5e+05        5
  402            38295        0.002728         1.2e+05        6
  403            38390        0.002728           7e+04        7
  404            38485        0.002712           8e+04        0
  405            38580        0.002712           6e+04        1
  406            38675        0.002712           3e+04        2
  407            38770        0.002712        0.004274        0
  408            38865        0.002707        0.003972        0
  409            38960        0.002705        0.004169        0
  410            39055        0.002705           1e+04        1
  411            39150        0.002704           1e+04        0
  412            39245        0.002704           2e+04        1
  413            39340        0.002704           2e+04        2
  414            39435        0.002704           1e+04        3
  415            39530        0.002703           1e+04        0
  416            39625        0.002703        0.003847        1
  417            39720        0.002703        0.003427        2
  418            39815        0.002703         0.00322        3
  419            39910        0.002694        0.002948        0
  420            40005        0.002692        0.002926        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002688        0.002943        0
  422            40195        0.002686        0.003345        0
  423            40290        0.002686        0.004127        1
  424            40385        0.002683        0.003594        0
  425            40480        0.002672        0.004259        0
  426            40575        0.002672           1e+04        1
  427            40670        0.002655           1e+04        0
  428            40765        0.002655           4e+04        1
  429            40860        0.002648        0.005555        0
  430            40955        0.002646           4e+04        0
  431            41050        0.002646           8e+04        0
  432            41145        0.002646         1.1e+05        0
  433            41240        0.002646         1.8e+05        0
  434            41335        0.002646         2.2e+05        1
  435            41430        0.002646         1.9e+05        2
  436            41525        0.002646         2.1e+05        0
  437            41620        0.002646         2.2e+05        1
  438            41715        0.002646         2.6e+05        2
  439            41810        0.002646           2e+05        3
  440            41905        0.002646         1.2e+05        4
  441            42000        0.002646         1.1e+05        5
  442            42095        0.002644           5e+04        0
