
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03215         7.6e+05        0
    2              295         0.03215         7.1e+05        1
    3              390         0.03215         7.3e+05        2
    4              485         0.02404         7.2e+05        0
    5              580         0.01956         6.2e+05        0
    6              675         0.01566         4.7e+05        0
    7              770         0.01559         3.8e+05        0
    8              865         0.01515         2.7e+05        0
    9              960         0.01431         1.5e+05        0
   10             1055         0.01404           9e+04        0
   11             1150         0.01326           5e+04        0
   12             1245         0.01326           3e+04        1
   13             1340         0.01318           7e+04        0
   14             1435         0.01316           7e+04        0
   15             1530         0.01316           3e+04        1
   16             1625         0.01274           8e+04        0
   17             1720         0.01274           3e+04        1
   18             1815         0.01183           6e+04        0
   19             1910         0.01183           3e+04        1
   20             2005         0.01183           1e+05        2
   21             2100         0.01183         1.2e+05        3
   22             2195         0.01155           9e+04        0
   23             2290         0.01092           7e+04        0
   24             2385         0.01081         1.1e+05        0
   25             2480         0.01071         1.1e+05        0
   26             2575         0.01007           1e+05        0
   27             2670        0.009983           8e+04        0
   28             2765         0.00987           5e+04        0
   29             2860        0.009349           4e+04        0
   30             2955        0.008993           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007935           4e+04        0
   32             3145        0.007932           5e+04        0
   33             3240        0.007932           5e+04        1
   34             3335        0.007932           1e+05        2
   35             3430        0.007525         1.1e+05        0
   36             3525        0.007522           8e+04        0
   37             3620          0.0073           2e+04        0
   38             3715        0.006471           2e+04        0
   39             3810        0.006471           2e+04        1
   40             3905        0.006374           8e+04        0
   41             4000        0.006374           3e+04        1
   42             4095        0.006374           9e+04        2
   43             4190        0.006374           6e+04        3
   44             4285        0.006374           5e+04        4
   45             4380        0.005938           6e+04        0
   46             4475        0.005934         1.2e+05        0
   47             4570        0.005906           9e+04        0
   48             4665        0.005906           7e+04        1
   49             4760        0.005846           7e+04        0
   50             4855        0.005846           9e+04        1
   51             4950        0.005817           8e+04        0
   52             5045        0.005817           9e+04        1
