
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.00652         0.01318        0
    2              295        0.005022         0.01078        0
    3              390        0.003872        0.009277        0
    4              485        0.003794         0.00808        0
    5              580        0.003794        0.007462        1
    6              675        0.003721        0.006454        0
    7              770        0.003211        0.006731        0
    8              865        0.003211        0.006245        1
    9              960        0.003169        0.005479        0
   10             1055        0.003169        0.005777        1
   11             1150        0.003109        0.005009        0
   12             1245        0.003085        0.005369        0
   13             1340        0.003065        0.005802        0
   14             1435        0.003065        0.004718        1
   15             1530        0.003018         0.00454        0
   16             1625        0.003014        0.004432        0
   17             1720        0.002972        0.004432        0
   18             1815        0.002972        0.005234        1
   19             1910        0.002972         0.00388        2
   20             2005        0.002972        0.003719        3
   21             2100        0.002972        0.003366        4
   22             2195        0.002964        0.003229        0
   23             2290        0.002961        0.003203        0
   24             2385        0.002947        0.003287        0
   25             2480         0.00294        0.003322        0
   26             2575        0.002934        0.004848        0
   27             2670        0.002932        0.004745        0
   28             2765        0.002922        0.005142        0
   29             2860        0.002918        0.005839        0
   30             2955        0.002918        0.005766        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002918        0.004315        2
   32             3145          0.0029        0.003887        0
   33             3240          0.0029        0.003716        1
   34             3335        0.002895        0.003403        0
   35             3430        0.002895        0.003761        1
   36             3525        0.002876        0.003291        0
   37             3620        0.002836        0.003502        0
   38             3715        0.002836        0.004841        1
   39             3810        0.002836        0.004273        2
   40             3905        0.002823         0.00362        0
   41             4000        0.002823        0.003568        1
   42             4095        0.002817        0.003395        0
   43             4190        0.002817        0.003477        1
   44             4285        0.002817        0.003417        2
   45             4380        0.002817        0.003224        3
   46             4475        0.002817        0.003015        4
   47             4570        0.002817        0.002933        5
   48             4665        0.002814        0.002881        0
   49             4760        0.002806        0.002833        0
   50             4855        0.002806        0.002859        1
   51             4950        0.002803        0.002829        0
   52             5045        0.002803        0.002838        1
   53             5140        0.002793        0.002837        0
   54             5235        0.002776        0.002844        0
   55             5330        0.002776        0.002865        1
   56             5425        0.002774        0.002842        0
   57             5520        0.002769        0.002947        0
   58             5615        0.002767        0.002965        0
   59             5710        0.002767        0.003217        1
   60             5805        0.002767        0.003023        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002767        0.003042        3
   62             5995        0.002765        0.002924        0
   63             6090        0.002763        0.002929        0
   64             6185        0.002763        0.002982        1
   65             6280        0.002753         0.00297        0
   66             6375        0.002753        0.003029        1
   67             6470        0.002753        0.002976        2
   68             6565        0.002753        0.002906        3
   69             6660        0.002753        0.002846        4
   70             6755        0.002752        0.002799        0
   71             6850        0.002751        0.002793        0
   72             6945        0.002751        0.002784        1
   73             7040        0.002751        0.002774        2
   74             7135         0.00275         0.00277        0
   75             7230        0.002749        0.002776        0
   76             7325        0.002749        0.002782        1
   77             7420        0.002749        0.002762        0
   78             7515        0.002749        0.002764        0
   79             7610        0.002749        0.002824        0
   80             7705        0.002748        0.002913        0
   81             7800        0.002748        0.003357        1
   82             7895        0.002748        0.003273        2
   83             7990        0.002745        0.003162        0
   84             8085        0.002744        0.003088        0
   85             8180        0.002744        0.003429        0
   86             8275        0.002744        0.004531        1
   87             8370        0.002744        0.004104        2
   88             8465        0.002744        0.003954        3
   89             8560        0.002744        0.003433        4
   90             8655         0.00274         0.00298        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00274         0.00291        1
   92             8845        0.002739        0.002864        0
   93             8940        0.002738        0.002901        0
   94             9035        0.002738        0.002912        1
   95             9130        0.002719         0.00291        0
   96             9225        0.002719        0.003001        1
   97             9320        0.002719        0.003023        2
   98             9415        0.002719        0.002896        0
   99             9510        0.002719        0.002801        1
  100             9605        0.002718        0.002772        0
  101             9700        0.002718        0.002785        1
  102             9795         0.00271         0.00277        0
  103             9890        0.002707        0.002781        0
  104             9985        0.002707         0.00289        1
  105            10080        0.002707        0.002861        2
  106            10175        0.002707          0.0028        3
  107            10270        0.002704        0.002764        0
  108            10365        0.002702        0.002752        0
  109            10460        0.002694        0.002804        0
  110            10555        0.002694        0.002959        1
  111            10650        0.002694        0.002987        2
  112            10745        0.002694        0.002858        0
  113            10840        0.002694        0.002848        0
  114            10935        0.002694        0.003063        1
  115            11030        0.002694        0.002871        2
  116            11125        0.002694        0.002781        0
  117            11220        0.002694        0.002835        1
  118            11315        0.002694        0.002808        2
  119            11410        0.002693        0.002748        0
  120            11505        0.002693        0.002732        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002693        0.002714        2
  122            11695        0.002693        0.002708        3
  123            11790        0.002693        0.002698        4
  124            11885        0.002693        0.002696        5
  125            11980        0.002692        0.002695        0
  126            12075        0.002692        0.002695        0
  127            12170         0.00269        0.002695        0
  128            12265         0.00269        0.002697        1
  129            12360        0.002688        0.002695        0
  130            12455        0.002688        0.002694        1
  131            12550        0.002687        0.002693        0
  132            12645        0.002686        0.002692        0
  133            12740        0.002684        0.002695        0
  134            12835        0.002683        0.002694        0
  135            12930        0.002683        0.002747        0
  136            13025        0.002681        0.003029        0
  137            13120        0.002681        0.003524        0
  138            13215        0.002681        0.004385        1
  139            13310        0.002681        0.003906        0
  140            13405        0.002681        0.004945        1
  141            13500        0.002681        0.003896        2
  142            13595        0.002681        0.003082        0
  143            13690        0.002681        0.003178        0
  144            13785        0.002681        0.004402        1
  145            13880        0.002681        0.003444        0
  146            13975        0.002681        0.004589        0
  147            14070        0.002681        0.005117        1
  148            14165        0.002681         0.00487        0
  149            14260        0.002681        0.004666        1
  150            14355        0.002681        0.004571        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002681        0.004046        3
  152            14545        0.002681        0.003581        4
  153            14640         0.00268        0.003084        0
  154            14735         0.00268        0.002805        1
  155            14830         0.00268        0.002761        2
  156            14925         0.00268        0.002747        3
  157            15020        0.002679        0.002717        0
  158            15115        0.002676        0.002703        0
  159            15210        0.002676        0.002712        1
  160            15305        0.002675        0.002703        0
  161            15400        0.002675        0.002697        1
  162            15495        0.002675         0.00269        2
  163            15590        0.002675        0.002683        0
  164            15685        0.002675        0.002684        1
  165            15780        0.002675        0.002684        2
  166            15875        0.002675        0.002683        0
  167            15970        0.002675        0.002681        1
  168            16065        0.002673         0.00268        0
  169            16160         0.00267        0.002678        0
  170            16255         0.00267        0.002685        0
  171            16350        0.002668         0.00271        0
  172            16445        0.002668        0.002767        0
  173            16540        0.002668        0.002853        0
  174            16635        0.002667        0.003199        0
  175            16730        0.002666        0.004263        0
  176            16825        0.002665        0.004814        0
  177            16920        0.002664        0.006208        0
  178            17015        0.002664        0.005702        1
  179            17110        0.002664        0.004059        2
  180            17205        0.002664        0.003586        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002664        0.003064        4
  182            17395        0.002664        0.002931        5
  183            17490        0.002664        0.002816        0
  184            17585        0.002664        0.002794        1
  185            17680        0.002664        0.002694        2
  186            17775        0.002663        0.002688        0
  187            17870         0.00266         0.00268        0
  188            17965         0.00266        0.002686        1
  189            18060         0.00266        0.002684        0
  190            18155         0.00266        0.002695        0
  191            18250        0.002659         0.00276        0
  192            18345        0.002654        0.002797        0
  193            18440        0.002654        0.003546        0
  194            18535        0.002653         0.00418        0
  195            18630        0.002653        0.005276        1
  196            18725        0.002653        0.003864        2
  197            18820        0.002653        0.003311        3
  198            18915        0.002653        0.003129        4
  199            19010        0.002653        0.002897        5
  200            19105        0.002653        0.002837        6
  201            19200        0.002651        0.002695        0
  202            19295        0.002651        0.002671        1
  203            19390        0.002651        0.002663        2
  204            19485         0.00265        0.002659        0
  205            19580         0.00265        0.002654        0
  206            19675        0.002649        0.002663        0
  207            19770        0.002649        0.002692        1
  208            19865        0.002644        0.002677        0
  209            19960        0.002644        0.002684        0
  210            20055        0.002644        0.002743        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002644         0.00278        1
  212            20245        0.002643        0.002735        0
  213            20340        0.002643        0.002836        0
  214            20435        0.002643         0.00322        0
  215            20530        0.002643        0.004442        1
  216            20625        0.002643        0.003359        2
  217            20720        0.002643        0.003028        3
  218            20815        0.002643        0.002982        4
  219            20910        0.002643        0.002882        5
  220            21005        0.002643        0.002722        6
  221            21100        0.002639        0.002705        0
  222            21195        0.002639        0.002681        1
  223            21290        0.002639        0.002667        2
  224            21385        0.002639        0.002662        3
  225            21480        0.002639        0.002643        4
  226            21575        0.002639        0.002641        5
  227            21670        0.002638        0.002641        0
  228            21765        0.002638         0.00264        1
  229            21860        0.002638         0.00264        0
  230            21955        0.002638        0.002639        0
  231            22050        0.002638        0.002639        0
  232            22145        0.002637         0.00264        0
  233            22240        0.002637        0.002641        0
  234            22335        0.002637        0.002646        0
  235            22430        0.002636        0.002668        0
  236            22525        0.002636        0.002697        0
  237            22620        0.002635        0.002822        0
  238            22715        0.002635        0.003209        0
  239            22810        0.002635        0.004286        1
  240            22905        0.002635        0.004491        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002635        0.005255        0
  242            23095        0.002635        0.006068        0
  243            23190        0.002635        0.006188        1
  244            23285        0.002635        0.003974        2
  245            23380        0.002635        0.003226        3
  246            23475        0.002635        0.003036        4
  247            23570        0.002635        0.002888        5
  248            23665        0.002635        0.002703        6
  249            23760        0.002635        0.002651        7
  250            23855        0.002634        0.002641        0
  251            23950        0.002634        0.002639        1
  252            24045        0.002634        0.002636        0
  253            24140        0.002634        0.002638        1
  254            24235        0.002634        0.002637        0
  255            24330        0.002634        0.002638        1
  256            24425        0.002634        0.002637        0
  257            24520        0.002634         0.00264        0
  258            24615        0.002633        0.002639        0
  259            24710        0.002633        0.002641        0
  260            24805        0.002633        0.002708        1
