
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   85             8180        0.002613        0.006519        0
   86             8275        0.002613        0.007377        1
   87             8370        0.002525        0.005509        0
   88             8465        0.002523        0.007144        0
   89             8560        0.002523        0.008744        1
   90             8655        0.002523        0.006743        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002523        0.004841        3
   92             8845        0.002495         0.00346        0
   93             8940        0.002485        0.003116        0
   94             9035        0.002485         0.00375        1
   95             9130        0.002476        0.003564        0
   96             9225        0.002461        0.003966        0
   97             9320        0.002461        0.006866        1
   98             9415        0.002461        0.005544        2
   99             9510        0.002461        0.004341        3
  100             9605        0.002461        0.003173        4
  101             9700        0.002461        0.002991        5
  102             9795        0.002408         0.00276        0
  103             9890        0.002371        0.002676        0
  104             9985        0.002371        0.002736        1
  105            10080        0.002371          0.0027        0
  106            10175        0.002334        0.002694        0
  107            10270        0.002332        0.002741        0
  108            10365        0.002226        0.003586        0
  109            10460        0.002226        0.006779        1
  110            10555        0.002226        0.005227        2
  111            10650        0.002226        0.003631        3
  112            10745        0.002226        0.002875        4
  113            10840        0.002188        0.002651        0
  114            10935        0.002158        0.002676        0
  115            11030        0.002051          0.0027        0
  116            11125        0.002009        0.003137        0
  117            11220        0.001942        0.005849        0
  118            11315        0.001942        0.006899        1
  119            11410          0.0019        0.005095        0
  120            11505          0.0019         0.00698        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001879        0.005489        0
  122            11695        0.001879        0.008201        1
  123            11790        0.001879         0.00755        2
  124            11885        0.001878        0.004855        0
  125            11980        0.001862        0.004667        0
  126            12075        0.001862        0.008333        1
  127            12170        0.001862        0.006519        2
  128            12265        0.001862        0.005366        3
  129            12360        0.001862         0.00322        4
  130            12455        0.001862        0.002641        5
  131            12550        0.001862        0.002156        6
  132            12645        0.001862        0.002059        7
  133            12740        0.001858         0.00199        0
  134            12835        0.001858        0.001915        1
  135            12930        0.001825        0.001899        0
  136            13025        0.001825        0.001891        1
  137            13120        0.001822        0.001875        0
  138            13215        0.001806        0.001869        0
  139            13310        0.001805        0.001873        0
  140            13405        0.001792        0.001898        0
  141            13500        0.001783         0.00211        0
  142            13595        0.001778         0.00252        0
  143            13690        0.001772        0.003134        0
  144            13785        0.001771         0.00799        0
  145            13880        0.001762        0.009813        0
  146            13975        0.001753         0.01072        0
  147            14070        0.001752           0.011        0
  148            14165        0.001752         0.01132        1
  149            14260        0.001752        0.006837        2
  150            14355        0.001752        0.006056        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001752        0.003964        4
  152            14545        0.001752        0.002726        5
  153            14640        0.001746        0.001973        0
  154            14735        0.001745        0.001965        0
  155            14830        0.001728        0.001946        0
  156            14925        0.001728        0.002555        1
  157            15020        0.001728        0.002355        2
  158            15115        0.001725        0.002131        0
  159            15210        0.001681        0.002048        0
  160            15305        0.001681        0.002357        1
  161            15400        0.001669        0.002184        0
  162            15495        0.001654        0.002308        0
  163            15590        0.001654        0.003044        1
  164            15685        0.001654        0.003081        2
  165            15780        0.001654         0.00299        3
  166            15875        0.001654        0.002585        4
  167            15970        0.001654        0.002296        5
  168            16065        0.001654        0.002148        6
  169            16160        0.001654         0.00194        7
  170            16255        0.001652        0.001709        0
  171            16350        0.001652        0.001701        1
  172            16445        0.001649        0.001691        0
  173            16540        0.001644        0.001665        0
  174            16635        0.001633        0.001675        0
  175            16730        0.001633        0.001673        1
  176            16825        0.001631        0.001668        0
  177            16920        0.001622        0.001701        0
  178            17015         0.00162        0.001733        0
  179            17110        0.001616        0.001974        0
  180            17205        0.001616        0.002325        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001615        0.002223        0
  182            17395        0.001606        0.002237        0
  183            17490        0.001603        0.003494        0
  184            17585        0.001603        0.006611        1
  185            17680        0.001603        0.004719        0
  186            17775        0.001602        0.008009        0
  187            17870        0.001602         0.01031        0
  188            17965        0.001602         0.01092        1
  189            18060        0.001602        0.007081        2
  190            18155        0.001602        0.005417        3
  191            18250        0.001602        0.003325        0
  192            18345        0.001601        0.003372        0
  193            18440        0.001601        0.003725        1
  194            18535        0.001601        0.002946        2
  195            18630        0.001601        0.002517        3
  196            18725        0.001601        0.002202        4
  197            18820        0.001595        0.001995        0
  198            18915        0.001589        0.001794        0
  199            19010        0.001589        0.001809        1
  200            19105        0.001589        0.001741        2
  201            19200        0.001577          0.0017        0
  202            19295        0.001577        0.001716        1
  203            19390        0.001577        0.001655        2
  204            19485        0.001563        0.001631        0
  205            19580        0.001563         0.00165        1
  206            19675        0.001563        0.001632        2
  207            19770        0.001556        0.001613        0
  208            19865        0.001554          0.0016        0
  209            19960        0.001548        0.001621        0
  210            20055        0.001536        0.001692        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001536        0.001819        1
  212            20245        0.001519        0.001782        0
  213            20340        0.001519        0.001695        0
  214            20435        0.001519        0.002124        1
  215            20530        0.001519        0.002214        2
  216            20625        0.001519        0.002031        3
  217            20720        0.001519        0.001742        4
  218            20815        0.001518        0.001684        0
  219            20910        0.001518        0.001625        0
  220            21005        0.001515        0.001653        0
  221            21100        0.001513        0.001762        0
  222            21195        0.001512        0.002159        0
  223            21290        0.001512        0.003038        1
  224            21385        0.001512        0.003068        2
  225            21480        0.001512        0.002538        3
  226            21575        0.001512        0.002083        4
  227            21670         0.00151        0.001885        0
  228            21765         0.00151        0.001762        1
  229            21860        0.001494        0.001686        0
  230            21955        0.001493         0.00167        0
  231            22050        0.001492        0.001691        0
  232            22145        0.001487         0.00226        0
  233            22240        0.001486        0.002847        0
  234            22335        0.001484        0.006973        0
  235            22430        0.001484        0.009474        1
  236            22525        0.001484        0.007458        2
  237            22620        0.001484        0.004201        3
  238            22715        0.001484        0.002697        4
  239            22810        0.001463         0.00207        0
  240            22905        0.001463        0.002091        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001463        0.001899        2
  242            23095        0.001452        0.001702        0
  243            23190        0.001451        0.001581        0
  244            23285        0.001451        0.001663        1
  245            23380        0.001451        0.001642        2
  246            23475        0.001451        0.001558        3
  247            23570        0.001451        0.001518        4
  248            23665        0.001451        0.001479        0
  249            23760        0.001448        0.001486        0
  250            23855        0.001448        0.001494        1
  251            23950        0.001445        0.001482        0
  252            24045        0.001434        0.001505        0
Optimization terminated: minimum fitness limit reached.
