
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   78             7515        0.006024         0.00673        0
   79             7610        0.006002        0.006607        0
   80             7705        0.006002        0.006836        1
   81             7800        0.006002        0.006574        2
   82             7895        0.005982        0.006394        0
   83             7990        0.005982         0.00671        1
   84             8085        0.005973        0.006616        0
   85             8180        0.005973        0.006466        0
   86             8275        0.005967        0.006481        0
   87             8370        0.005965         0.00716        0
   88             8465        0.005936         0.00827        0
   89             8560        0.005806          0.0111        0
   90             8655        0.005798          0.0111        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005798          0.0119        1
   92             8845        0.005798         0.01056        2
   93             8940        0.005798        0.009245        3
   94             9035        0.005798        0.007873        4
   95             9130        0.005798        0.007109        5
   96             9225        0.005798        0.006795        6
   97             9320        0.005742         0.00662        0
   98             9415        0.005741        0.006641        0
   99             9510        0.005741        0.006441        1
  100             9605        0.005741        0.006008        2
  101             9700        0.005741        0.005907        3
  102             9795        0.005741        0.005849        4
  103             9890        0.005695        0.005803        0
  104             9985        0.005638        0.005786        0
  105            10080        0.005638        0.005772        1
  106            10175        0.005638        0.005758        2
  107            10270        0.005636        0.005708        0
  108            10365        0.005614        0.005695        0
  109            10460        0.005614        0.005744        1
  110            10555         0.00561        0.005698        0
  111            10650         0.00561        0.005741        1
  112            10745        0.005607        0.005688        0
  113            10840        0.005607        0.005685        1
  114            10935        0.005607        0.005662        2
  115            11030        0.005607        0.005649        3
  116            11125        0.005607        0.005637        4
  117            11220        0.005607        0.005628        5
  118            11315        0.005596         0.00562        0
  119            11410        0.005585        0.005617        0
  120            11505        0.005582        0.005615        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00558         0.00561        0
  122            11695         0.00558        0.005611        1
  123            11790         0.00558        0.005604        0
  124            11885        0.005579        0.005599        0
  125            11980        0.005578        0.005628        0
  126            12075        0.005578        0.005696        1
  127            12170        0.005575        0.005687        0
  128            12265        0.005571        0.005699        0
  129            12360        0.005568         0.00577        0
  130            12455        0.005568        0.006031        0
  131            12550        0.005568        0.006319        1
  132            12645        0.005568        0.006161        2
  133            12740        0.005568        0.006241        3
  134            12835        0.005568        0.006016        4
  135            12930        0.005565        0.005844        0
  136            13025        0.005558         0.00575        0
  137            13120        0.005476        0.005905        0
  138            13215        0.005476        0.006218        0
  139            13310        0.005476        0.006613        1
  140            13405        0.005476        0.006659        2
  141            13500        0.005476        0.006313        3
  142            13595        0.005476        0.006239        4
  143            13690        0.005476         0.00598        5
  144            13785        0.005476        0.005776        6
  145            13880        0.005475        0.005734        0
  146            13975        0.005475        0.005554        1
  147            14070        0.005474        0.005536        0
  148            14165        0.005474        0.005497        1
  149            14260        0.005473         0.00549        0
  150            14355        0.005444        0.005497        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005415        0.005518        0
  152            14545        0.005414        0.005595        0
  153            14640        0.005414        0.005705        0
  154            14735        0.005408        0.005707        0
  155            14830        0.005407        0.006624        0
  156            14925        0.005405        0.007615        0
  157            15020        0.005402        0.009638        0
  158            15115        0.005402         0.01295        0
  159            15210        0.005402         0.01271        1
  160            15305        0.005402         0.00944        0
  161            15400        0.005402        0.009387        1
  162            15495        0.005402        0.008437        2
  163            15590        0.005402        0.008496        3
  164            15685        0.005402        0.007495        4
  165            15780        0.005402        0.006771        5
  166            15875        0.005402        0.006458        6
  167            15970        0.005394        0.005876        0
  168            16065        0.005394        0.005775        1
  169            16160        0.005393        0.005546        0
  170            16255         0.00539        0.005554        0
  171            16350         0.00538        0.005566        0
  172            16445        0.005376        0.005672        0
  173            16540        0.005372        0.006374        0
  174            16635        0.005367        0.007049        0
  175            16730        0.005367        0.009543        0
  176            16825        0.005361         0.01013        0
  177            16920        0.005359         0.01163        0
  178            17015        0.005358         0.01033        0
  179            17110        0.005358         0.01024        1
  180            17205        0.005358        0.008672        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005358         0.01038        0
  182            17395        0.005358         0.01052        1
  183            17490        0.005358        0.008315        2
  184            17585        0.005355        0.007271        0
  185            17680        0.005355        0.007316        1
  186            17775        0.005355        0.006909        2
  187            17870        0.005355        0.006503        3
  188            17965        0.005355        0.006256        4
  189            18060        0.005355        0.005761        5
  190            18155        0.005355        0.005639        6
  191            18250        0.005341        0.005538        0
  192            18345        0.005341        0.005409        1
  193            18440        0.005341        0.005405        0
  194            18535        0.005341        0.005417        1
  195            18630        0.005341        0.005401        2
  196            18725        0.005341        0.005387        3
  197            18820        0.005335        0.005381        0
  198            18915        0.005335         0.00538        1
  199            19010        0.005335        0.005352        0
  200            19105        0.005335        0.005354        1
  201            19200        0.005334        0.005351        0
  202            19295        0.005334         0.00535        0
  203            19390        0.005334        0.005359        1
  204            19485        0.005324        0.005354        0
  205            19580        0.005324         0.00536        0
  206            19675        0.005323        0.005372        0
  207            19770         0.00532        0.005381        0
  208            19865         0.00532        0.005494        1
  209            19960        0.005317        0.005503        0
  210            20055        0.005317        0.005551        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005285         0.00547        0
  212            20245        0.005283        0.005488        0
  213            20340        0.005282        0.005623        0
  214            20435        0.005282        0.006022        1
  215            20530        0.005282        0.005848        0
  216            20625        0.005282        0.006048        1
  217            20720        0.005282        0.006195        2
  218            20815        0.005282        0.005906        3
  219            20910        0.005282        0.005813        4
  220            21005        0.005282        0.005479        5
  221            21100        0.005282        0.005419        6
  222            21195        0.005282        0.005361        7
  223            21290         0.00528        0.005298        0
  224            21385         0.00528        0.005298        1
  225            21480        0.005279        0.005293        0
  226            21575        0.005279        0.005291        1
  227            21670        0.005279        0.005289        0
  228            21765        0.005275        0.005291        0
  229            21860        0.005269        0.005307        0
  230            21955        0.005269        0.005325        1
  231            22050        0.005266        0.005335        0
  232            22145        0.005263         0.00534        0
  233            22240         0.00526        0.005384        0
  234            22335        0.005259        0.005428        0
  235            22430        0.005256        0.005468        0
  236            22525        0.005255        0.005639        0
  237            22620        0.005251        0.006589        0
  238            22715        0.005251        0.007899        1
  239            22810         0.00525        0.007867        0
  240            22905         0.00525        0.008471        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005249        0.007914        0
  242            23095        0.005249        0.009155        1
  243            23190        0.005249        0.008463        2
  244            23285        0.005249         0.00746        3
  245            23380        0.005249        0.006403        4
  246            23475        0.005249        0.005882        5
  247            23570        0.005249        0.005448        6
  248            23665        0.005249        0.005406        7
  249            23760        0.005249         0.00535        8
  250            23855        0.005248        0.005302        0
  251            23950        0.005247        0.005284        0
  252            24045        0.005242        0.005293        0
  253            24140        0.005242        0.005328        0
  254            24235        0.005242        0.005342        1
  255            24330        0.005241        0.005329        0
  256            24425        0.005239        0.005388        0
  257            24520        0.005239         0.00548        0
  258            24615        0.005239        0.005757        1
  259            24710        0.005237        0.005937        0
  260            24805        0.005237        0.006093        0
  261            24900        0.005237        0.006508        1
  262            24995        0.005237        0.006618        2
  263            25090        0.005237        0.006237        3
  264            25185        0.005237        0.005758        4
  265            25280        0.005206        0.005558        0
  266            25375        0.005176        0.005514        0
  267            25470        0.005176        0.005417        1
  268            25565        0.005175        0.005495        0
  269            25660        0.005174        0.005665        0
  270            25755        0.005174        0.006044        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005174        0.005772        2
  272            25945        0.005174        0.005567        0
  273            26040        0.005172        0.005518        0
  274            26135        0.005172        0.006239        0
  275            26230        0.005172        0.007177        1
  276            26325        0.005172        0.006602        2
  277            26420        0.005172        0.006254        3
  278            26515        0.005172        0.005749        4
  279            26610        0.005172        0.005484        0
  280            26705        0.005172        0.005407        1
  281            26800        0.005171        0.005367        0
  282            26895        0.005171        0.005422        1
  283            26990        0.005171         0.00541        2
  284            27085        0.005171        0.005307        0
  285            27180        0.005171         0.00532        1
  286            27275        0.005171        0.005256        2
  287            27370        0.005171        0.005228        3
  288            27465        0.005142          0.0052        0
  289            27560         0.00514        0.005208        0
  290            27655         0.00514        0.005229        1
  291            27750         0.00514         0.00522        2
  292            27845        0.005139        0.005196        0
  293            27940        0.005139        0.005187        0
  294            28035        0.005138        0.005195        0
  295            28130        0.005135        0.005326        0
  296            28225        0.005135        0.005393        1
  297            28320        0.005134        0.005317        0
  298            28415        0.005133        0.005388        0
  299            28510        0.005133        0.005504        1
  300            28605        0.005132        0.005311        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005132        0.005409        0
  302            28795        0.005131        0.005459        0
  303            28890        0.005131        0.007111        1
  304            28985        0.005131        0.006827        0
  305            29080        0.005131        0.007262        1
  306            29175        0.005131        0.006978        2
  307            29270        0.005131        0.006768        3
  308            29365        0.005131        0.006227        4
  309            29460        0.005131        0.005655        5
  310            29555        0.005131        0.005322        6
  311            29650        0.005131        0.005221        7
  312            29745        0.005131        0.005169        8
  313            29840        0.005129         0.00515        0
  314            29935        0.005129        0.005149        1
  315            30030        0.005129        0.005143        2
  316            30125        0.005129        0.005138        0
  317            30220        0.005129        0.005136        1
  318            30315        0.005129        0.005134        2
  319            30410        0.005128        0.005132        0
  320            30505        0.005128        0.005131        0
  321            30600        0.005127        0.005132        0
  322            30695        0.005126        0.005136        0
  323            30790        0.005126        0.005142        0
  324            30885        0.005125        0.005174        0
  325            30980        0.005125         0.00523        0
  326            31075        0.005124        0.005363        0
  327            31170        0.005124        0.005534        1
  328            31265        0.005124        0.005504        2
  329            31360        0.005124        0.005376        0
  330            31455        0.005124        0.005316        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005124        0.005287        0
  332            31645        0.005124         0.00551        1
  333            31740        0.005124        0.005325        2
  334            31835        0.005124        0.005241        0
  335            31930        0.005123        0.005221        0
  336            32025        0.005123        0.005278        1
  337            32120        0.005123        0.005279        2
  338            32215        0.005123        0.005206        3
  339            32310        0.005123        0.005176        4
  340            32405        0.005119         0.00515        0
  341            32500        0.005119        0.005146        1
  342            32595        0.005119        0.005144        2
  343            32690        0.005118        0.005133        0
  344            32785        0.005118        0.005134        0
  345            32880        0.005113        0.005132        0
  346            32975        0.005113         0.00514        1
  347            33070        0.005113        0.005138        0
  348            33165        0.005111        0.005153        0
  349            33260        0.005107        0.005197        0
  350            33355        0.005106        0.005222        0
  351            33450        0.005106        0.005668        1
  352            33545        0.005104        0.005511        0
  353            33640        0.005104         0.00559        1
  354            33735        0.005104        0.005403        0
  355            33830        0.005103        0.005538        0
  356            33925        0.005103        0.005748        1
  357            34020        0.005103        0.005664        2
  358            34115        0.005103        0.005518        3
  359            34210        0.005085        0.005337        0
  360            34305        0.005083        0.005486        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005083        0.005888        1
  362            34495        0.005083        0.005505        2
  363            34590        0.005083        0.005324        3
  364            34685        0.005083        0.005276        4
  365            34780        0.005083        0.005238        5
  366            34875        0.005083        0.005148        0
  367            34970        0.005083        0.005118        1
  368            35065        0.005083        0.005107        0
  369            35160        0.005082        0.005101        0
  370            35255        0.005082        0.005124        1
  371            35350         0.00508        0.005119        0
  372            35445         0.00508        0.005124        1
  373            35540        0.005077        0.005116        0
  374            35635        0.005077        0.005129        0
  375            35730        0.005077        0.005148        0
  376            35825        0.005077        0.005304        1
  377            35920        0.005077        0.005258        2
  378            36015        0.005077        0.005195        0
  379            36110        0.005077        0.005176        1
  380            36205        0.005076        0.005138        0
  381            36300        0.005075        0.005143        0
  382            36395        0.005075        0.005135        1
  383            36490        0.005075        0.005126        2
  384            36585        0.005074        0.005112        0
  385            36680         0.00507        0.005098        0
  386            36775         0.00507        0.005257        0
  387            36870         0.00507        0.005494        1
  388            36965         0.00507        0.005367        2
  389            37060         0.00507        0.005166        3
  390            37155         0.00507        0.005137        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00507        0.005136        5
  392            37345        0.005066        0.005132        0
  393            37440        0.005066        0.005127        0
  394            37535        0.005066        0.005176        1
  395            37630        0.005066         0.00513        2
  396            37725        0.005065        0.005117        0
  397            37820        0.005064        0.005105        0
  398            37915        0.005063        0.005103        0
  399            38010        0.005063        0.005145        1
  400            38105        0.005063        0.005133        0
  401            38200        0.005063        0.005148        1
  402            38295        0.005063        0.005117        0
  403            38390        0.005057        0.005123        0
  404            38485        0.005057        0.005196        1
  405            38580        0.005057        0.005182        2
  406            38675        0.005049        0.005152        0
  407            38770        0.005049        0.005154        0
  408            38865        0.005049        0.005187        1
  409            38960        0.005048        0.005189        0
  410            39055        0.005048        0.005236        1
  411            39150        0.005048        0.005187        0
  412            39245        0.005048        0.005289        1
  413            39340        0.005048        0.005173        2
  414            39435        0.005046        0.005132        0
  415            39530        0.005046        0.005126        0
  416            39625        0.005046        0.005106        1
  417            39720        0.005046        0.005111        2
  418            39815        0.005046        0.005079        3
  419            39910        0.005044        0.005074        0
  420            40005        0.005042        0.005073        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005042        0.005111        1
  422            40195        0.005041        0.005095        0
  423            40290         0.00504        0.005143        0
  424            40385         0.00504        0.005188        1
  425            40480        0.005035        0.005139        0
  426            40575        0.005035        0.005214        1
  427            40670        0.005035        0.005197        0
  428            40765        0.005034        0.005145        0
  429            40860        0.005034        0.005249        1
  430            40955        0.005034        0.005202        2
  431            41050        0.005034        0.005209        3
  432            41145        0.005034        0.005169        0
  433            41240        0.005034        0.005168        1
  434            41335        0.005028        0.005103        0
  435            41430        0.005027        0.005174        0
  436            41525        0.005027        0.005165        1
  437            41620        0.005027        0.005151        0
  438            41715        0.005026        0.005229        0
  439            41810        0.005026         0.00539        1
  440            41905        0.005026        0.005409        0
  441            42000        0.005026         0.00534        1
  442            42095        0.005024        0.005297        0
  443            42190        0.005024         0.00582        1
  444            42285        0.005005        0.005566        0
  445            42380        0.005005        0.005824        1
  446            42475        0.005005        0.005685        2
  447            42570        0.005005        0.005358        3
  448            42665        0.004995        0.005247        0
  449            42760        0.004995        0.005112        0
  450            42855        0.004995        0.005206        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004994        0.005088        0
  452            43045        0.004994        0.005153        1
  453            43140        0.004994        0.005068        2
  454            43235        0.004994        0.005036        3
  455            43330        0.004994        0.005025        4
  456            43425        0.004984        0.005016        0
  457            43520        0.004984        0.005006        0
  458            43615        0.004984        0.005009        1
  459            43710        0.004984        0.005004        2
  460            43805        0.004984        0.004995        3
  461            43900        0.004984        0.004992        0
  462            43995        0.004984        0.004989        1
  463            44090        0.004983        0.004988        0
  464            44185        0.004983         0.00499        0
  465            44280        0.004983         0.00499        1
  466            44375        0.004983         0.00499        0
  467            44470        0.004983        0.004994        1
  468            44565        0.004982        0.004993        0
  469            44660        0.004981        0.004997        0
  470            44755        0.004981        0.004991        1
  471            44850        0.004981        0.004992        0
  472            44945         0.00498        0.004991        0
  473            45040         0.00498        0.005016        1
  474            45135         0.00498        0.005019        2
  475            45230        0.004979           0.005        0
  476            45325        0.004979        0.005006        0
  477            45420        0.004979        0.005022        1
  478            45515         0.00496        0.005011        0
  479            45610        0.004952        0.005023        0
  480            45705        0.004952        0.005113        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004951        0.005039        0
  482            45895        0.004951        0.005036        1
  483            45990        0.004951        0.005067        0
  484            46085        0.004951        0.005115        1
  485            46180        0.004951         0.00505        2
  486            46275        0.004951        0.004998        3
  487            46370        0.004951        0.004968        4
  488            46465        0.004951         0.00496        5
  489            46560         0.00495        0.004957        0
  490            46655        0.004947         0.00496        0
  491            46750        0.004946        0.004961        0
  492            46845        0.004946        0.004969        0
  493            46940        0.004946        0.004982        1
  494            47035        0.004933        0.004973        0
  495            47130         0.00493        0.004971        0
  496            47225        0.004924        0.005021        0
  497            47320        0.004915        0.005265        0
  498            47415        0.004914        0.005347        0
  499            47510        0.004908        0.006233        0
  500            47605        0.004908        0.008395        1
Optimization terminated: maximum number of generations exceeded.
