
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02526         7.9e+05        0
    2              295         0.02526         6.7e+05        1
    3              390         0.02526         6.7e+05        2
    4              485         0.02526         5.9e+05        3
    5              580         0.02526         5.5e+05        4
    6              675         0.01863         5.6e+05        0
    7              770         0.01863         5.2e+05        1
    8              865         0.01863         4.1e+05        2
    9              960         0.00744         3.7e+05        0
   10             1055         0.00744         3.2e+05        1
   11             1150         0.00744         3.2e+05        2
   12             1245        0.007085         2.8e+05        0
   13             1340        0.007085         2.8e+05        1
   14             1435        0.007085         2.8e+05        2
   15             1530        0.004744         1.6e+05        0
   16             1625        0.004744         1.3e+05        1
   17             1720        0.004744           7e+04        2
   18             1815        0.004744           5e+04        3
   19             1910        0.004697           1e+04        0
   20             2005        0.004445           1e+04        0
   21             2100        0.003756        0.008737        0
   22             2195        0.003426           1e+04        0
   23             2290        0.003394           9e+04        0
   24             2385        0.003394         1.4e+05        1
   25             2480        0.003381         1.5e+05        0
   26             2575        0.003308         1.7e+05        0
   27             2670        0.003238         2.7e+05        0
   28             2765        0.003185         2.6e+05        0
   29             2860        0.003184           3e+05        0
   30             2955        0.003142         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003046         1.8e+05        0
   32             3145        0.002928           9e+04        0
   33             3240        0.002928           9e+04        1
   34             3335        0.002897         1.3e+05        0
   35             3430        0.002774           8e+04        0
   36             3525        0.002765           8e+04        0
   37             3620        0.002762           8e+04        0
   38             3715        0.002762           8e+04        1
   39             3810        0.002762         1.2e+05        2
   40             3905        0.002762         1.9e+05        3
   41             4000        0.002762         2.5e+05        4
   42             4095        0.002762         2.8e+05        5
   43             4190        0.002755         2.5e+05        0
   44             4285        0.002755         2.1e+05        1
   45             4380        0.002755         2.3e+05        2
   46             4475        0.002751         1.7e+05        0
   47             4570        0.002746         1.8e+05        0
   48             4665        0.002742         2.2e+05        0
   49             4760        0.002704         2.6e+05        0
   50             4855        0.002691         3.2e+05        0
   51             4950        0.002688         2.5e+05        0
   52             5045        0.002555         1.6e+05        0
   53             5140        0.002541         1.2e+05        0
   54             5235        0.002541           8e+04        1
   55             5330        0.002511         1.6e+05        0
   56             5425        0.002448         1.3e+05        0
   57             5520        0.002448         1.3e+05        0
   58             5615        0.002445         1.1e+05        0
   59             5710        0.002445         1.3e+05        1
   60             5805        0.002445         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002323         2.2e+05        0
   62             5995        0.002311         2.3e+05        0
   63             6090         0.00231         1.4e+05        0
   64             6185        0.002303           1e+05        0
   65             6280        0.002303           1e+05        1
   66             6375        0.002298         1.3e+05        0
   67             6470        0.002289           1e+05        0
   68             6565        0.002288           1e+05        0
   69             6660        0.002288         1.1e+05        1
   70             6755        0.002288         1.4e+05        2
   71             6850        0.002288           2e+05        3
   72             6945        0.002288         2.2e+05        4
   73             7040        0.002288         2.1e+05        5
   74             7135        0.002286         1.7e+05        0
   75             7230        0.002286           2e+05        1
   76             7325        0.002286         1.9e+05        2
   77             7420        0.002286         1.8e+05        3
   78             7515        0.002229         1.4e+05        0
   79             7610        0.002228           8e+04        0
   80             7705        0.002228           9e+04        0
   81             7800        0.002204         1.3e+05        0
   82             7895        0.002187         1.8e+05        0
   83             7990        0.002187         2.4e+05        1
   84             8085        0.002187         2.2e+05        2
   85             8180        0.002187         2.3e+05        3
   86             8275        0.002186         1.8e+05        0
   87             8370        0.002186         1.7e+05        1
   88             8465        0.002186         1.3e+05        2
   89             8560        0.002186         1.3e+05        3
   90             8655        0.002186           8e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002184           2e+04        0
   92             8845        0.002183        0.007043        0
   93             8940        0.002183        0.006884        1
   94             9035        0.002183           3e+04        0
   95             9130        0.002148           5e+04        0
   96             9225        0.002145           8e+04        0
   97             9320        0.002145           2e+05        1
   98             9415        0.002143         1.5e+05        0
   99             9510        0.002135           2e+05        0
  100             9605        0.002135         2.2e+05        1
  101             9700        0.002088         2.8e+05        0
  102             9795        0.002088         2.1e+05        1
  103             9890         0.00207         2.4e+05        0
  104             9985         0.00207         3.2e+05        1
  105            10080        0.002069         2.7e+05        0
  106            10175        0.002069         2.4e+05        1
  107            10270        0.002051         2.8e+05        0
  108            10365         0.00205         2.9e+05        0
  109            10460        0.002041           3e+05        0
  110            10555        0.002041         2.5e+05        1
  111            10650        0.002034         2.8e+05        0
  112            10745        0.002034         2.8e+05        1
  113            10840        0.002032         2.9e+05        0
  114            10935        0.002032         2.8e+05        1
  115            11030        0.002031         2.6e+05        0
  116            11125        0.002031           3e+05        1
  117            11220        0.002031           3e+05        2
  118            11315         0.00203           3e+05        0
  119            11410         0.00203         3.3e+05        1
  120            11505         0.00203         3.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00203         2.9e+05        3
  122            11695         0.00203         2.3e+05        4
  123            11790         0.00203         1.5e+05        0
  124            11885        0.002028         1.5e+05        0
  125            11980        0.002025         1.7e+05        0
  126            12075        0.002025           2e+05        1
  127            12170        0.002023         1.7e+05        0
  128            12265        0.002018         2.4e+05        0
  129            12360        0.002018         2.6e+05        1
  130            12455        0.002017         2.5e+05        0
  131            12550        0.002017         2.8e+05        1
  132            12645        0.002017         2.6e+05        2
  133            12740        0.002016         2.9e+05        0
  134            12835        0.002016         2.8e+05        1
  135            12930        0.002016         2.4e+05        2
  136            13025         0.00201         2.5e+05        0
  137            13120         0.00201         2.7e+05        1
  138            13215         0.00201         2.3e+05        2
  139            13310         0.00201         1.6e+05        3
  140            13405        0.001999         1.3e+05        0
  141            13500        0.001999         1.2e+05        1
  142            13595        0.001999           4e+04        2
  143            13690        0.001999           2e+04        3
  144            13785        0.001976           1e+04        0
  145            13880        0.001953        0.003381        0
  146            13975        0.001925           2e+04        0
  147            14070        0.001875           4e+04        0
  148            14165        0.001874           7e+04        0
  149            14260        0.001874         1.4e+05        1
  150            14355        0.001866         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001866           2e+05        1
  152            14545         0.00186           2e+05        0
  153            14640        0.001856         1.9e+05        0
  154            14735        0.001856         2.2e+05        1
  155            14830        0.001822         2.2e+05        0
  156            14925        0.001814         2.7e+05        0
  157            15020        0.001805         2.6e+05        0
  158            15115        0.001795         2.8e+05        0
  159            15210        0.001753         1.5e+05        0
  160            15305        0.001745         1.4e+05        0
  161            15400        0.001737           8e+04        0
  162            15495        0.001737           7e+04        1
  163            15590        0.001737         1.3e+05        2
  164            15685        0.001737           2e+05        3
  165            15780        0.001737           2e+05        4
  166            15875        0.001737         1.9e+05        5
  167            15970        0.001737           2e+05        6
  168            16065        0.001737         1.4e+05        7
  169            16160        0.001737         1.2e+05        0
  170            16255        0.001737         1.2e+05        1
  171            16350        0.001705           7e+04        0
  172            16445        0.001676           7e+04        0
  173            16540        0.001673         1.4e+05        0
  174            16635        0.001673           2e+05        1
  175            16730        0.001666         2.4e+05        0
  176            16825        0.001666         2.7e+05        1
  177            16920        0.001666         2.5e+05        2
  178            17015        0.001666         1.7e+05        3
  179            17110        0.001661         1.1e+05        0
  180            17205         0.00166         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00166         1.6e+05        1
  182            17395         0.00166         1.6e+05        2
  183            17490         0.00166           9e+04        3
  184            17585        0.001659           5e+04        0
  185            17680        0.001658           3e+04        0
  186            17775        0.001658           7e+04        0
  187            17870        0.001657           7e+04        0
  188            17965        0.001629         1.7e+05        0
  189            18060        0.001629         1.9e+05        0
  190            18155        0.001628         2.6e+05        0
  191            18250        0.001628         2.6e+05        1
  192            18345        0.001628         2.8e+05        2
  193            18440        0.001628         3.1e+05        3
  194            18535        0.001605         2.6e+05        0
  195            18630        0.001586           3e+05        0
  196            18725        0.001586         2.5e+05        1
  197            18820        0.001585         2.8e+05        0
  198            18915        0.001575         3.1e+05        0
  199            19010        0.001575         2.8e+05        1
  200            19105        0.001575         2.3e+05        2
  201            19200        0.001575         2.6e+05        3
  202            19295        0.001573         2.8e+05        0
  203            19390        0.001573         2.4e+05        1
  204            19485        0.001571         2.6e+05        0
  205            19580         0.00157           3e+05        0
  206            19675         0.00157         3.1e+05        0
  207            19770         0.00157         2.2e+05        0
  208            19865         0.00157         1.6e+05        1
  209            19960         0.00157         2.3e+05        2
  210            20055        0.001566         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001563         2.8e+05        0
  212            20245        0.001563         1.8e+05        1
  213            20340        0.001561         1.6e+05        0
  214            20435        0.001561           6e+04        1
  215            20530        0.001561         1.3e+05        2
  216            20625        0.001561         2.1e+05        3
  217            20720        0.001561         2.7e+05        4
  218            20815        0.001561         2.9e+05        5
  219            20910        0.001551         2.9e+05        0
  220            21005        0.001551         2.9e+05        1
  221            21100        0.001551         2.7e+05        2
  222            21195        0.001545         2.4e+05        0
  223            21290        0.001545         1.9e+05        1
  224            21385        0.001545         1.2e+05        2
  225            21480        0.001544           9e+04        0
  226            21575        0.001544           7e+04        1
  227            21670        0.001544           6e+04        0
  228            21765        0.001543           5e+04        0
  229            21860        0.001542         1.4e+05        0
  230            21955        0.001542         2.1e+05        1
  231            22050        0.001542         1.7e+05        0
  232            22145        0.001541         2.2e+05        0
  233            22240        0.001541         2.7e+05        1
  234            22335        0.001541         2.4e+05        2
  235            22430         0.00154         2.3e+05        0
  236            22525         0.00154           3e+05        0
  237            22620        0.001538         2.7e+05        0
  238            22715        0.001538         2.9e+05        1
  239            22810        0.001519         2.4e+05        0
  240            22905        0.001517           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001517         3.5e+05        1
  242            23095        0.001517         3.3e+05        2
  243            23190        0.001428         2.8e+05        0
Optimization terminated: minimum fitness limit reached.
