
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006106         0.02987        0
    2              295        0.005485         0.02561        0
    3              390        0.005485         0.02078        1
    4              485        0.004958         0.01567        0
    5              580         0.00312         0.01214        0
    6              675         0.00263         0.01025        0
    7              770        0.002125        0.009903        0
    8              865        0.002125          0.0086        1
    9              960        0.002125        0.007023        2
   10             1055        0.002113        0.005694        0
   11             1150        0.002113          0.0049        1
   12             1245        0.002054        0.003882        0
   13             1340        0.002005        0.003601        0
   14             1435        0.001991        0.004394        0
   15             1530        0.001955        0.004892        0
   16             1625        0.001933        0.004539        0
   17             1720        0.001933        0.004323        1
   18             1815        0.001933        0.003552        2
   19             1910        0.001923        0.003248        0
   20             2005        0.001923        0.002939        1
   21             2100        0.001923        0.002645        2
   22             2195          0.0019        0.002452        0
   23             2290        0.001898        0.002603        0
   24             2385        0.001858        0.002656        0
   25             2480        0.001858        0.003844        1
   26             2575        0.001858         0.00348        2
   27             2670        0.001844         0.00277        0
   28             2765        0.001844        0.003245        1
   29             2860        0.001844        0.002769        2
   30             2955        0.001844        0.002339        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001829        0.002224        0
   32             3145         0.00182         0.00226        0
   33             3240         0.00182        0.002311        1
   34             3335         0.00182         0.00201        2
   35             3430        0.001814        0.002021        0
   36             3525        0.001776         0.00195        0
   37             3620        0.001776        0.002157        1
   38             3715        0.001765        0.002099        0
   39             3810        0.001765        0.002136        1
   40             3905         0.00176        0.002079        0
   41             4000        0.001756        0.002199        0
   42             4095        0.001751         0.00241        0
   43             4190        0.001751        0.003213        1
   44             4285        0.001751        0.003085        2
   45             4380        0.001751         0.00247        3
   46             4475        0.001751          0.0022        4
   47             4570        0.001715        0.001919        0
   48             4665        0.001715        0.001888        1
   49             4760        0.001715        0.001889        2
   50             4855        0.001686        0.001841        0
   51             4950        0.001686        0.001824        1
   52             5045        0.001686        0.001762        2
   53             5140        0.001637         0.00175        0
   54             5235        0.001637        0.001752        1
   55             5330        0.001637        0.001712        2
   56             5425        0.001637        0.001702        0
   57             5520        0.001635        0.001693        0
   58             5615        0.001624        0.001686        0
   59             5710        0.001624         0.00171        1
   60             5805        0.001622        0.001691        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001621        0.001727        0
   62             5995        0.001621        0.001809        0
   63             6090        0.001613        0.001985        0
   64             6185        0.001611          0.0021        0
   65             6280        0.001608        0.003257        0
   66             6375        0.001607        0.004222        0
   67             6470        0.001607        0.004978        1
   68             6565        0.001605        0.004555        0
   69             6660        0.001605         0.00537        0
   70             6755        0.001605        0.003976        1
   71             6850        0.001605        0.002824        0
   72             6945        0.001605        0.004001        1
   73             7040        0.001605        0.003421        2
   74             7135        0.001605        0.002862        3
   75             7230        0.001605        0.001978        4
   76             7325        0.001605        0.001837        5
   77             7420        0.001604        0.001698        0
   78             7515        0.001604        0.001699        1
   79             7610        0.001594        0.001628        0
   80             7705        0.001594        0.001639        1
   81             7800        0.001594        0.001629        2
   82             7895        0.001585        0.001614        0
   83             7990        0.001585        0.001614        1
   84             8085        0.001584        0.001608        0
   85             8180        0.001578        0.001611        0
   86             8275        0.001569         0.00161        0
   87             8370        0.001565        0.001704        0
   88             8465        0.001565        0.001787        1
   89             8560        0.001565        0.001713        2
   90             8655        0.001563        0.001673        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001562        0.001708        0
   92             8845        0.001561        0.001729        0
   93             8940         0.00156        0.002128        0
   94             9035         0.00156        0.002928        0
   95             9130         0.00156          0.0034        1
   96             9225        0.001559        0.002676        0
   97             9320        0.001559        0.002843        1
   98             9415        0.001559        0.002658        2
   99             9510        0.001559        0.002335        3
  100             9605        0.001559        0.001875        4
  101             9700        0.001559        0.001747        5
  102             9795        0.001559        0.001686        6
  103             9890        0.001558        0.001664        0
  104             9985        0.001553        0.001612        0
  105            10080        0.001553        0.001607        0
  106            10175         0.00155        0.001625        0
  107            10270        0.001523        0.001674        0
  108            10365        0.001523        0.002116        1
  109            10460        0.001511        0.001878        0
  110            10555        0.001511          0.0023        1
  111            10650        0.001509        0.002282        0
  112            10745        0.001505        0.002228        0
  113            10840        0.001502        0.003147        0
  114            10935        0.001502        0.003861        1
  115            11030        0.001502        0.003066        2
  116            11125        0.001502        0.002516        3
  117            11220        0.001502        0.002233        4
  118            11315        0.001498        0.002153        0
  119            11410        0.001498        0.001981        1
  120            11505        0.001479        0.001662        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001479        0.001665        1
  122            11695        0.001476        0.001691        0
  123            11790         0.00146        0.001749        0
  124            11885         0.00146        0.001745        1
  125            11980        0.001453        0.001688        0
  126            12075        0.001449        0.001702        0
  127            12170        0.001446        0.002015        0
  128            12265        0.001445        0.002524        0
  129            12360        0.001441        0.002953        0
  130            12455         0.00143        0.003537        0
Optimization terminated: minimum fitness limit reached.
