
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01388         0.01788        0
    2              295         0.01313         0.01679        0
    3              390         0.01255         0.01561        0
    4              485         0.01248         0.01477        0
    5              580         0.01213         0.01438        0
    6              675          0.0115         0.01374        0
    7              770          0.0114         0.01326        0
    8              865          0.0114         0.01273        1
    9              960          0.0111         0.01235        0
   10             1055         0.01097         0.01198        0
   11             1150         0.01097         0.01167        1
   12             1245          0.0107          0.0117        0
   13             1340         0.01057         0.01145        0
   14             1435         0.01041         0.01125        0
   15             1530          0.0102         0.01103        0
   16             1625         0.01016         0.01088        0
   17             1720         0.01006         0.01065        0
   18             1815         0.01001          0.0105        0
   19             1910         0.01001         0.01036        1
   20             2005        0.009904         0.01042        0
   21             2100        0.009879         0.01028        0
   22             2195        0.009879         0.01014        1
   23             2290        0.009879          0.0103        2
   24             2385        0.009766         0.01021        0
   25             2480        0.009766         0.01033        1
   26             2575        0.009766         0.01029        2
   27             2670        0.009739         0.01007        0
   28             2765         0.00969         0.01004        0
   29             2860         0.00969         0.01015        1
   30             2955         0.00969        0.009967        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009661        0.009912        0
   32             3145        0.009658        0.009897        0
   33             3240        0.009652        0.009996        0
   34             3335        0.009635        0.009796        0
   35             3430        0.009618        0.009713        0
   36             3525        0.009614        0.009691        0
   37             3620        0.009587        0.009652        0
   38             3715        0.009582        0.009636        0
   39             3810        0.009582        0.009623        1
   40             3905        0.009582        0.009925        2
   41             4000        0.009582        0.009889        3
   42             4095        0.009526        0.009854        0
   43             4190        0.009333        0.009799        0
   44             4285        0.009333         0.00986        1
   45             4380         0.00932        0.009804        0
   46             4475        0.009199        0.009962        0
   47             4570        0.009199        0.009636        1
   48             4665        0.009199         0.00972        2
   49             4760        0.009199        0.009623        3
   50             4855        0.009014        0.009455        0
   51             4950        0.008988        0.009489        0
   52             5045        0.008963        0.009749        0
   53             5140        0.008936        0.009522        0
   54             5235        0.008936        0.009194        1
   55             5330        0.008936        0.009353        2
   56             5425        0.008936        0.009372        3
   57             5520        0.008892        0.009208        0
   58             5615        0.008845        0.009221        0
   59             5710        0.008845        0.009345        1
   60             5805        0.008803        0.009258        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008798        0.009336        0
   62             5995        0.008792        0.009102        0
   63             6090        0.008792        0.009035        1
   64             6185        0.008774        0.009112        0
   65             6280        0.008774        0.008952        1
   66             6375        0.008774        0.009123        2
   67             6470        0.008774        0.009059        3
   68             6565        0.008774        0.008993        4
   69             6660        0.008662        0.008885        0
   70             6755        0.008585        0.008889        0
   71             6850        0.008571        0.009004        0
   72             6945        0.008544        0.009182        0
   73             7040        0.008544        0.008944        1
   74             7135        0.008542        0.009014        0
   75             7230        0.008542        0.008888        1
   76             7325        0.008542        0.009031        2
   77             7420        0.008542        0.008957        3
   78             7515        0.008542        0.008771        4
   79             7610        0.008542        0.008697        5
   80             7705        0.008482          0.0086        0
   81             7800        0.008439        0.008591        0
   82             7895        0.008374        0.008598        0
   83             7990        0.008367        0.008636        0
   84             8085        0.008224        0.008859        0
   85             8180        0.008139        0.008713        0
   86             8275        0.008129        0.008488        0
   87             8370        0.008091        0.008351        0
   88             8465        0.008027        0.008283        0
   89             8560        0.007978         0.00821        0
   90             8655        0.007975        0.008151        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007926        0.008087        0
   92             8845        0.007926        0.008048        1
   93             8940        0.007925        0.008322        0
   94             9035        0.007925        0.008161        1
   95             9130        0.007921         0.00826        0
   96             9225        0.007921        0.008084        1
   97             9320         0.00792        0.008228        0
   98             9415         0.00792        0.008066        1
   99             9510         0.00792        0.008391        2
  100             9605         0.00792        0.008145        3
  101             9700        0.007893        0.008057        0
  102             9795        0.007893        0.008095        1
  103             9890        0.007886         0.00807        0
  104             9985        0.007886        0.008106        1
  105            10080        0.007837        0.008041        0
  106            10175         0.00783        0.008116        0
  107            10270         0.00783        0.008494        1
  108            10365         0.00783        0.008194        2
  109            10460         0.00783        0.008078        3
  110            10555        0.007829        0.007984        0
  111            10650        0.007829        0.007967        1
  112            10745         0.00775        0.007941        0
  113            10840         0.00775         0.00793        1
  114            10935        0.007741        0.007875        0
  115            11030        0.007695        0.007912        0
  116            11125        0.007537        0.007998        0
  117            11220        0.007537        0.008446        1
  118            11315        0.007526        0.008328        0
  119            11410        0.007526        0.008325        1
  120            11505        0.007499        0.008166        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007499        0.008236        1
  122            11695        0.007499        0.008045        2
  123            11790        0.007499        0.007957        3
  124            11885        0.007451        0.007836        0
  125            11980        0.007423        0.007866        0
  126            12075        0.007423        0.007877        1
  127            12170        0.007408         0.00785        0
  128            12265        0.007395        0.007719        0
  129            12360        0.007392        0.007934        0
  130            12455        0.007392        0.007676        1
  131            12550        0.007392        0.008078        2
  132            12645        0.007381        0.007857        0
  133            12740        0.007381        0.008048        1
  134            12835        0.007381         0.00802        2
  135            12930        0.007381        0.007736        3
  136            13025        0.007355        0.007635        0
  137            13120        0.007355        0.007635        1
  138            13215        0.007355        0.007563        2
  139            13310          0.0073        0.007507        0
  140            13405          0.0073         0.00752        1
  141            13500        0.007264        0.007442        0
  142            13595        0.007245        0.007421        0
  143            13690        0.007175        0.007431        0
  144            13785         0.00713         0.00765        0
  145            13880         0.00713         0.00779        1
  146            13975         0.00711        0.007915        0
  147            14070         0.00711        0.008004        1
  148            14165         0.00711        0.008055        2
  149            14260        0.007103        0.007672        0
  150            14355        0.007093        0.007682        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007093        0.008051        1
  152            14545        0.007093        0.008047        2
  153            14640        0.007093        0.007667        3
  154            14735        0.007093        0.007514        4
  155            14830        0.007093          0.0073        5
  156            14925        0.007086        0.007201        0
  157            15020        0.007086        0.007162        1
  158            15115        0.007068        0.007155        0
  159            15210        0.007012         0.00716        0
  160            15305        0.007008        0.007169        0
  161            15400        0.006981        0.007238        0
  162            15495        0.006953        0.007359        0
  163            15590        0.006952        0.007865        0
  164            15685        0.006939         0.00757        0
  165            15780        0.006937        0.007251        0
  166            15875        0.006926        0.007057        0
  167            15970        0.006926        0.006998        1
  168            16065        0.006926        0.007577        2
  169            16160        0.006926        0.007608        3
  170            16255        0.006926        0.007332        4
  171            16350        0.006919        0.007215        0
  172            16445        0.006918        0.007217        0
  173            16540        0.006918        0.007291        1
  174            16635        0.006918        0.007197        2
  175            16730        0.006918        0.007171        3
  176            16825        0.006918        0.007145        4
  177            16920        0.006892        0.007056        0
  178            17015        0.006877        0.007018        0
  179            17110         0.00687        0.007002        0
  180            17205         0.00685        0.007061        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00685        0.007234        1
  182            17395         0.00685        0.007205        2
  183            17490        0.006827        0.007093        0
  184            17585        0.006807        0.007078        0
  185            17680        0.006807        0.007244        1
  186            17775        0.006805        0.007236        0
  187            17870        0.006805        0.007346        1
  188            17965        0.006804        0.007257        0
  189            18060        0.006804         0.00731        1
  190            18155        0.006804        0.007128        2
  191            18250        0.006804        0.007058        3
  192            18345        0.006804        0.007038        0
  193            18440        0.006804        0.006945        1
  194            18535        0.006783        0.006922        0
  195            18630        0.006769        0.006918        0
  196            18725         0.00674        0.006936        0
  197            18820         0.00674        0.007035        1
  198            18915         0.00674        0.006956        2
  199            19010         0.00674        0.006942        3
  200            19105         0.00674        0.006885        4
  201            19200        0.006734        0.006815        0
  202            19295        0.006716        0.006813        0
  203            19390         0.00668        0.006828        0
  204            19485         0.00668         0.00689        1
  205            19580        0.006669        0.006904        0
  206            19675        0.006669        0.006887        1
  207            19770        0.006669        0.006848        2
  208            19865        0.006656        0.006789        0
  209            19960        0.006631          0.0068        0
  210            20055        0.006627        0.006846        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006625        0.007104        0
  212            20245        0.006605        0.007416        0
  213            20340        0.006594         0.00701        0
  214            20435        0.006567        0.006814        0
  215            20530        0.006567        0.006776        1
  216            20625        0.006562        0.007297        0
  217            20720        0.006562        0.006867        1
  218            20815        0.006562        0.007393        2
  219            20910        0.006562        0.007405        3
  220            21005        0.006562        0.007059        4
  221            21100        0.006562        0.006937        5
  222            21195        0.006555        0.006768        0
  223            21290        0.006555        0.006741        1
  224            21385        0.006529        0.006669        0
  225            21480        0.006529        0.006671        1
  226            21575        0.006526        0.006627        0
  227            21670        0.006523        0.006638        0
  228            21765        0.006511        0.006696        0
  229            21860        0.006511        0.006898        1
  230            21955        0.006491        0.006838        0
  231            22050        0.006468        0.007024        0
  232            22145        0.006468        0.007871        1
  233            22240        0.006455        0.007487        0
  234            22335        0.006436        0.007649        0
  235            22430        0.006436        0.007387        1
  236            22525        0.006436        0.007451        2
  237            22620        0.006436        0.007386        3
  238            22715        0.006436        0.007214        4
  239            22810        0.006419        0.006883        0
  240            22905        0.006413        0.006785        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006393        0.007011        0
  242            23095        0.006393          0.0077        1
  243            23190        0.006393        0.007523        2
  244            23285        0.006393        0.007225        3
  245            23380        0.006393         0.00693        4
  246            23475        0.006393        0.006748        5
  247            23570        0.006393        0.006617        6
  248            23665        0.006391        0.006535        0
  249            23760        0.006391        0.006488        1
  250            23855        0.006377        0.006436        0
  251            23950        0.006377        0.006436        1
  252            24045        0.006377        0.006427        2
  253            24140        0.006377        0.006413        3
  254            24235        0.006369        0.006401        0
