
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006819         0.01281        0
    2              295        0.006689         0.01098        0
    3              390         0.00603        0.009108        0
    4              485         0.00603        0.008547        1
    5              580        0.005505        0.008184        0
    6              675        0.005437        0.007497        0
    7              770         0.00531         0.00695        0
    8              865        0.005057        0.006747        0
    9              960        0.004866        0.006386        0
   10             1055         0.00476        0.005938        0
   11             1150        0.004741        0.005663        0
   12             1245        0.004594        0.005375        0
   13             1340        0.004272         0.00519        0
   14             1435        0.004272         0.00496        1
   15             1530        0.004184        0.005134        0
   16             1625        0.004184        0.004808        1
   17             1720        0.004178        0.004852        0
   18             1815        0.004178        0.004561        1
   19             1910        0.004178        0.004904        2
   20             2005        0.004159        0.004823        0
   21             2100        0.004067        0.005081        0
   22             2195        0.003881        0.004759        0
   23             2290        0.003726        0.004476        0
   24             2385        0.003726        0.004269        1
   25             2480        0.003726        0.004389        2
   26             2575        0.003726        0.004557        3
   27             2670        0.003667        0.004302        0
   28             2765        0.003606        0.004412        0
   29             2860        0.003606        0.004368        1
   30             2955        0.003578        0.004281        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003578        0.004322        1
   32             3145        0.003504        0.004214        0
   33             3240        0.003504        0.004406        1
   34             3335        0.003461        0.004374        0
   35             3430        0.003461        0.004347        1
   36             3525        0.003458        0.004096        0
   37             3620        0.003387        0.004128        0
   38             3715        0.003387        0.003872        1
   39             3810        0.003379        0.004205        0
   40             3905        0.003364        0.003885        0
   41             4000         0.00335        0.003651        0
   42             4095         0.00335        0.003545        1
   43             4190        0.003338        0.003981        0
   44             4285        0.003338        0.003601        1
   45             4380        0.003338        0.004045        2
   46             4475        0.003338        0.003978        3
   47             4570        0.003242        0.003855        0
   48             4665        0.003136        0.004045        0
   49             4760        0.003091        0.004369        0
   50             4855        0.003084        0.003812        0
   51             4950        0.003084        0.003573        1
   52             5045        0.003084        0.004032        2
   53             5140        0.003034        0.003988        0
   54             5235        0.003034        0.004354        1
   55             5330        0.003034        0.004226        2
   56             5425        0.002934        0.003843        0
   57             5520        0.002889        0.003947        0
   58             5615        0.002755        0.003936        0
   59             5710        0.002732        0.003614        0
   60             5805        0.002731        0.003343        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002707        0.003218        0
   62             5995        0.002642        0.003101        0
   63             6090         0.00261        0.002899        0
   64             6185         0.00261        0.002818        1
   65             6280         0.00261        0.003081        2
   66             6375         0.00261        0.003071        3
   67             6470         0.00261        0.003059        4
   68             6565        0.002588        0.002937        0
   69             6660        0.002561        0.002988        0
   70             6755        0.002541        0.003044        0
   71             6850        0.002541        0.003327        1
   72             6945        0.002438        0.003321        0
   73             7040        0.002438        0.003545        1
   74             7135        0.002438        0.003449        2
   75             7230        0.002392        0.003284        0
   76             7325        0.002353        0.003457        0
   77             7420        0.002353        0.003569        1
   78             7515        0.002353        0.003218        2
   79             7610        0.002353        0.003053        3
   80             7705        0.002353        0.002907        4
   81             7800        0.002338        0.002793        0
   82             7895        0.002338        0.002682        1
   83             7990        0.002338        0.002561        2
   84             8085        0.002325         0.00248        0
   85             8180        0.002308        0.002464        0
   86             8275        0.002308        0.002455        1
   87             8370        0.002289        0.002434        0
   88             8465        0.002279        0.002448        0
   89             8560        0.002258        0.002572        0
   90             8655        0.002258        0.002704        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002232        0.002639        0
   92             8845        0.002232        0.002763        1
   93             8940        0.002226        0.002679        0
   94             9035        0.002226         0.00287        1
   95             9130        0.002223        0.002764        0
   96             9225         0.00222        0.002798        0
   97             9320         0.00222        0.003137        1
   98             9415         0.00222        0.003087        0
   99             9510         0.00222        0.003229        1
  100             9605         0.00222        0.003002        2
  101             9700         0.00222        0.002932        3
  102             9795         0.00222        0.002787        4
  103             9890         0.00222        0.002578        5
  104             9985        0.002218        0.002421        0
  105            10080        0.002182        0.002355        0
  106            10175        0.002174        0.002342        0
  107            10270        0.002174        0.002479        1
  108            10365        0.002174        0.002491        2
  109            10460        0.002172        0.002407        0
  110            10555         0.00217        0.002381        0
  111            10650        0.002147        0.002478        0
  112            10745        0.002147        0.002645        1
  113            10840        0.002133        0.002579        0
  114            10935         0.00212        0.002676        0
  115            11030        0.002087        0.002981        0
  116            11125        0.002087        0.002681        1
  117            11220        0.002087        0.003052        2
  118            11315        0.002087        0.002968        3
  119            11410        0.002087        0.002685        4
  120            11505        0.002087        0.002428        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002087        0.002298        6
  122            11695        0.002085        0.002214        0
  123            11790         0.00208         0.00222        0
  124            11885        0.002079        0.002252        0
  125            11980        0.002079        0.002338        1
  126            12075        0.002061        0.002315        0
  127            12170        0.002048        0.002484        0
  128            12265        0.002036        0.002543        0
  129            12360        0.002005        0.002809        0
  130            12455        0.001987        0.002678        0
  131            12550        0.001987        0.002439        1
  132            12645        0.001987        0.002686        2
  133            12740        0.001986        0.002954        0
  134            12835        0.001982        0.003074        0
  135            12930        0.001982        0.002641        1
  136            13025        0.001982        0.002807        0
  137            13120        0.001982        0.002599        1
  138            13215        0.001982          0.0031        2
  139            13310        0.001982        0.002811        3
  140            13405        0.001982        0.002459        4
  141            13500        0.001982        0.002314        5
  142            13595        0.001982        0.002207        6
  143            13690        0.001975        0.002132        0
  144            13785        0.001975        0.002106        1
  145            13880        0.001965        0.002074        0
  146            13975        0.001962        0.002076        0
  147            14070        0.001962        0.002106        1
  148            14165        0.001962        0.002039        2
  149            14260        0.001962        0.002038        3
  150            14355        0.001962        0.002011        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001962        0.001995        5
  152            14545        0.001961        0.001982        0
  153            14640         0.00196        0.001979        0
  154            14735        0.001959         0.00198        0
  155            14830        0.001959        0.001987        1
  156            14925        0.001959        0.001985        2
  157            15020        0.001957        0.001974        0
  158            15115        0.001957        0.001976        0
  159            15210        0.001955        0.001987        0
  160            15305        0.001945        0.002009        0
  161            15400        0.001945        0.002027        1
  162            15495        0.001944        0.002045        0
  163            15590        0.001944        0.002075        0
  164            15685        0.001939        0.002173        0
  165            15780        0.001939         0.00238        0
  166            15875        0.001939        0.002808        0
  167            15970        0.001938        0.002485        0
  168            16065        0.001938        0.002294        1
  169            16160        0.001938         0.00246        2
  170            16255        0.001938        0.002559        3
  171            16350        0.001935        0.002429        0
  172            16445        0.001935        0.002496        0
  173            16540        0.001934        0.002947        0
  174            16635        0.001934        0.002496        1
  175            16730        0.001934        0.003258        2
  176            16825        0.001934        0.003142        3
  177            16920        0.001934         0.00285        4
  178            17015        0.001934        0.002571        0
  179            17110        0.001934        0.002495        1
