
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05162         7.4e+05        0
    2              295          0.0504         7.5e+05        0
    3              390          0.0504         6.7e+05        1
    4              485         0.04386         5.8e+05        0
    5              580         0.04386           5e+05        1
    6              675         0.04386         3.6e+05        2
    7              770          0.0406         3.2e+05        0
    8              865         0.03704         2.8e+05        0
    9              960         0.03439         2.2e+05        0
   10             1055         0.03439         1.1e+05        1
   11             1150         0.03119         2.5e+05        0
   12             1245         0.02913         1.8e+05        0
   13             1340         0.02899           9e+04        0
   14             1435         0.02704           1e+04        0
   15             1530          0.0266           2e+04        0
   16             1625         0.02585           1e+04        0
   17             1720         0.02585         0.03713        1
   18             1815         0.02272           3e+04        0
   19             1910         0.02272           2e+04        1
   20             2005         0.02197           8e+04        0
   21             2100         0.02197           3e+04        1
   22             2195         0.02197           6e+04        2
   23             2290         0.02197           8e+04        3
   24             2385          0.0213           7e+04        0
   25             2480         0.02088           9e+04        0
   26             2575         0.02088         1.2e+05        1
   27             2670         0.02088         1.5e+05        2
   28             2765         0.01647           1e+05        0
   29             2860         0.01524         1.3e+05        0
   30             2955         0.01385         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01272           7e+04        0
   32             3145         0.01272           5e+04        0
   33             3240         0.01272           1e+04        1
   34             3335         0.01272           8e+04        2
   35             3430         0.01155           7e+04        0
   36             3525         0.01134           6e+04        0
   37             3620         0.01057           2e+04        0
   38             3715         0.01057           2e+04        1
   39             3810         0.01057           1e+04        2
   40             3905        0.008234           1e+05        0
   41             4000        0.008234           8e+04        1
   42             4095        0.008171           1e+05        0
   43             4190        0.008171           8e+04        1
   44             4285        0.008171           8e+04        2
   45             4380        0.008171         1.1e+05        3
   46             4475        0.008123           9e+04        0
   47             4570        0.008123         1.5e+05        1
