
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  133            12740         0.00189         2.5e+05        3
  134            12835         0.00189           2e+05        4
  135            12930        0.001889         2.1e+05        0
  136            13025        0.001888         2.1e+05        0
  137            13120        0.001888         2.3e+05        1
  138            13215        0.001888         2.5e+05        2
  139            13310        0.001888         2.2e+05        3
  140            13405        0.001887         2.1e+05        0
  141            13500        0.001885         1.4e+05        0
  142            13595        0.001885         1.6e+05        0
  143            13690        0.001885         1.8e+05        0
  144            13785        0.001884           2e+05        0
  145            13880        0.001884           1e+05        1
  146            13975        0.001884         1.7e+05        0
  147            14070        0.001884         1.3e+05        1
  148            14165        0.001884         1.1e+05        0
  149            14260        0.001884           6e+04        1
  150            14355        0.001884           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001884         1.8e+05        3
  152            14545        0.001884         2.1e+05        4
  153            14640        0.001884         2.5e+05        5
  154            14735        0.001884         2.1e+05        6
  155            14830        0.001884         1.3e+05        7
  156            14925        0.001884           1e+05        8
  157            15020        0.001884           8e+04        9
  158            15115        0.001884           7e+04        0
  159            15210        0.001878           4e+04        0
  160            15305        0.001842           2e+04        0
  161            15400        0.001842           3e+04        1
  162            15495        0.001819           4e+04        0
  163            15590        0.001804           3e+04        0
  164            15685        0.001801           5e+04        0
  165            15780        0.001798         1.3e+05        0
  166            15875        0.001798         2.4e+05        1
  167            15970        0.001791         2.6e+05        0
  168            16065        0.001788         1.9e+05        0
  169            16160        0.001788         1.9e+05        1
  170            16255        0.001788         1.7e+05        2
  171            16350        0.001788         1.6e+05        0
  172            16445        0.001788         1.5e+05        0
  173            16540        0.001788         2.1e+05        1
  174            16635        0.001788           2e+05        0
  175            16730        0.001788           2e+05        1
  176            16825        0.001788           2e+05        0
  177            16920        0.001788         1.9e+05        1
  178            17015        0.001788         2.4e+05        2
  179            17110        0.001788         1.5e+05        0
  180            17205        0.001788         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001788         1.4e+05        2
  182            17395        0.001788         1.6e+05        3
  183            17490        0.001788           9e+04        4
  184            17585        0.001788           5e+04        5
  185            17680         0.00177           3e+04        0
  186            17775        0.001751           6e+04        0
  187            17870        0.001751           7e+04        1
  188            17965        0.001751           5e+04        0
  189            18060         0.00175           9e+04        0
  190            18155        0.001731           1e+05        0
  191            18250        0.001731         1.4e+05        1
  192            18345        0.001728         1.6e+05        0
  193            18440        0.001708         1.7e+05        0
  194            18535        0.001695         2.2e+05        0
  195            18630        0.001695         2.2e+05        1
  196            18725        0.001673         2.2e+05        0
  197            18820        0.001672         1.9e+05        0
  198            18915        0.001671         2.5e+05        0
  199            19010        0.001668         1.6e+05        0
  200            19105        0.001668           1e+05        1
  201            19200        0.001663         1.7e+05        0
  202            19295        0.001661         1.4e+05        0
  203            19390        0.001661         1.2e+05        1
  204            19485        0.001661         1.7e+05        2
  205            19580        0.001661         1.9e+05        3
  206            19675        0.001661         1.7e+05        4
  207            19770        0.001661         1.3e+05        5
  208            19865        0.001661         1.1e+05        6
  209            19960        0.001661         1.1e+05        7
  210            20055        0.001654         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001654           8e+04        1
  212            20245        0.001654           1e+04        0
  213            20340         0.00164           6e+04        0
  214            20435         0.00164         1.2e+05        1
  215            20530         0.00164         1.6e+05        2
  216            20625         0.00164         1.1e+05        0
  217            20720        0.001559         1.3e+05        0
  218            20815        0.001559         1.2e+05        1
  219            20910        0.001554           1e+05        0
  220            21005        0.001529         1.2e+05        0
  221            21100        0.001529           1e+05        1
  222            21195        0.001529           6e+04        2
  223            21290        0.001529         1.1e+05        3
  224            21385        0.001529         1.1e+05        4
  225            21480        0.001507           6e+04        0
  226            21575        0.001495           8e+04        0
  227            21670        0.001482           9e+04        0
  228            21765        0.001471           8e+04        0
  229            21860        0.001471           1e+05        0
  230            21955        0.001467         1.4e+05        0
  231            22050        0.001467         1.7e+05        0
  232            22145        0.001467           2e+05        0
  233            22240        0.001466         1.6e+05        0
  234            22335        0.001466         1.2e+05        0
  235            22430        0.001466           9e+04        1
  236            22525        0.001466         1.4e+05        2
  237            22620        0.001466         1.1e+05        3
  238            22715        0.001466         1.7e+05        4
  239            22810        0.001466         1.5e+05        5
  240            22905        0.001466         1.2e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001466         1.2e+05        7
  242            23095        0.001436           8e+04        0
Optimization terminated: minimum fitness limit reached.
