
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  126            12075        0.002888         0.01177        0
  127            12170        0.002887         0.02456        0
  128            12265         0.00288         0.02502        0
  129            12360        0.002877         0.04032        0
  130            12455        0.002877           1e+04        1
  131            12550        0.002877         0.04156        2
  132            12645        0.002877           2e+04        3
  133            12740        0.002877         0.01693        4
  134            12835        0.002877         0.01863        5
  135            12930        0.002877        0.006843        6
  136            13025        0.002877        0.005262        7
  137            13120        0.002877        0.004214        0
  138            13215        0.002873        0.004061        0
  139            13310        0.002871        0.003831        0
  140            13405        0.002871        0.004419        1
  141            13500         0.00287        0.003762        0
  142            13595         0.00287        0.004349        1
  143            13690         0.00287         0.00379        2
  144            13785         0.00283        0.003436        0
  145            13880         0.00283        0.003598        1
  146            13975         0.00283        0.003254        2
  147            14070         0.00283        0.003022        3
  148            14165        0.002824        0.002965        0
  149            14260        0.002824        0.002963        0
  150            14355        0.002824        0.003019        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002824        0.002943        2
  152            14545        0.002824        0.002922        3
  153            14640        0.002822        0.002855        0
  154            14735        0.002822        0.002848        0
  155            14830        0.002817        0.002857        0
  156            14925        0.002817        0.002905        1
  157            15020        0.002813        0.002876        0
  158            15115        0.002813        0.002943        1
  159            15210        0.002807        0.002914        0
  160            15305        0.002807        0.002952        0
  161            15400        0.002803        0.003138        0
  162            15495        0.002802        0.004076        0
  163            15590        0.002802        0.006486        1
  164            15685        0.002796        0.005071        0
  165            15780        0.002794        0.005754        0
  166            15875        0.002794         0.01162        1
  167            15970        0.002794         0.01569        2
  168            16065        0.002794        0.006901        0
  169            16160        0.002794         0.00687        1
  170            16255        0.002793        0.006206        0
  171            16350        0.002793        0.006748        1
  172            16445        0.002793         0.00508        2
  173            16540        0.002793        0.004553        3
  174            16635        0.002793        0.003688        4
  175            16730        0.002793        0.003278        0
  176            16825        0.002791        0.003058        0
  177            16920        0.002788        0.003227        0
  178            17015        0.002773        0.003718        0
  179            17110        0.002773        0.005761        1
  180            17205        0.002769        0.004927        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002757        0.009013        0
  182            17395        0.002757         0.02505        1
  183            17490         0.00275        0.007838        0
  184            17585        0.002746         0.01294        0
  185            17680        0.002746         0.01312        1
  186            17775        0.002746         0.02735        2
  187            17870        0.002746         0.01004        3
  188            17965        0.002746        0.007676        4
  189            18060        0.002745         0.00502        0
  190            18155        0.002728        0.004594        0
  191            18250        0.002714        0.006181        0
  192            18345        0.002714         0.03833        1
  193            18440        0.002714         0.00843        2
  194            18535        0.002714        0.007133        3
  195            18630        0.002714        0.005018        4
  196            18725        0.002711        0.004019        0
  197            18820        0.002711        0.003756        1
  198            18915         0.00271        0.003145        0
  199            19010         0.00271        0.003107        1
  200            19105         0.00271        0.003017        2
  201            19200         0.00271        0.002912        0
  202            19295        0.002705        0.002869        0
  203            19390          0.0027        0.002988        0
  204            19485        0.002697        0.003857        0
  205            19580        0.002697        0.005942        1
  206            19675        0.002695         0.01293        0
  207            19770        0.002695        0.006292        0
  208            19865        0.002694         0.01421        0
  209            19960        0.002694           0.027        1
  210            20055        0.002694           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002694         0.02183        3
  212            20245        0.002693        0.007008        0
  213            20340        0.002693        0.008567        1
  214            20435        0.002693        0.006265        2
  215            20530        0.002693        0.004914        3
  216            20625        0.002693        0.003957        4
  217            20720        0.002693        0.003451        5
  218            20815        0.002692        0.002994        0
  219            20910        0.002688        0.002874        0
  220            21005        0.002686        0.002886        0
  221            21100        0.002686        0.002965        0
  222            21195        0.002686        0.003505        1
  223            21290        0.002685        0.003583        0
  224            21385        0.002684        0.004281        0
  225            21480        0.002684        0.006341        1
  226            21575        0.002679        0.005298        0
  227            21670        0.002651          0.0057        0
  228            21765        0.002651         0.01996        1
  229            21860        0.002651         0.02216        2
  230            21955        0.002651        0.006716        3
  231            22050        0.002651        0.004416        4
  232            22145        0.002648         0.00374        0
  233            22240        0.002648        0.003392        0
  234            22335        0.002642        0.003604        0
  235            22430        0.002642        0.005619        1
  236            22525        0.002612        0.004919        0
  237            22620        0.002612         0.00587        0
  238            22715        0.002612          0.0135        1
  239            22810        0.002611        0.009328        0
  240            22905        0.002611         0.01021        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002611        0.008576        2
  242            23095         0.00261        0.006426        0
  243            23190        0.002602        0.006739        0
  244            23285        0.002597         0.01209        0
  245            23380        0.002597         0.03092        1
  246            23475        0.002596         0.03034        0
  247            23570        0.002596           1e+04        1
  248            23665        0.002596           1e+04        2
  249            23760        0.002596        0.008571        3
  250            23855        0.002596         0.00679        4
  251            23950        0.002578        0.004839        0
  252            24045        0.002456        0.005496        0
  253            24140        0.002456        0.004943        1
  254            24235        0.002456         0.00471        2
  255            24330        0.002449        0.003916        0
  256            24425        0.002447        0.004103        0
  257            24520        0.002447         0.00553        1
  258            24615        0.002436         0.00509        0
  259            24710        0.002436        0.006194        1
  260            24805        0.002436        0.004713        2
  261            24900        0.002436        0.003839        3
  262            24995        0.002425         0.00332        0
  263            25090        0.002425        0.003388        1
  264            25185        0.002421        0.003026        0
  265            25280        0.002417        0.003046        0
  266            25375         0.00241        0.003477        0
  267            25470         0.00241        0.004646        1
  268            25565        0.002409        0.004347        0
  269            25660        0.002409        0.005498        1
  270            25755        0.002409        0.005078        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002408        0.004197        0
  272            25945        0.002408        0.004251        0
  273            26040        0.002408        0.005571        1
  274            26135        0.002408         0.00472        2
  275            26230        0.002408         0.00404        3
  276            26325        0.002404        0.003322        0
  277            26420        0.002404          0.0032        1
  278            26515          0.0024        0.002861        0
  279            26610        0.002398        0.002923        0
  280            26705        0.002398        0.003435        0
  281            26800        0.002392        0.004256        0
  282            26895        0.002392         0.02984        0
  283            26990        0.002392         0.02328        1
  284            27085        0.002392           1e+04        2
  285            27180        0.002392         0.01443        3
  286            27275        0.002392         0.01157        0
  287            27370        0.002391        0.008464        0
  288            27465        0.002391           1e+04        1
  289            27560        0.002391        0.007725        2
  290            27655        0.002391        0.006366        3
  291            27750        0.002391          0.0039        4
  292            27845        0.002391        0.003361        5
  293            27940        0.002391        0.003023        6
  294            28035        0.002391        0.002784        7
  295            28130        0.002391        0.002539        8
  296            28225        0.002391        0.002452        0
  297            28320         0.00239        0.002413        0
  298            28415        0.002388        0.002407        0
  299            28510        0.002388        0.002416        0
  300            28605        0.002386        0.002506        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002385        0.002683        0
  302            28795        0.002384        0.003339        0
  303            28890        0.002383        0.004978        0
  304            28985        0.002383         0.00977        0
  305            29080        0.002383           1e+04        1
  306            29175        0.002383          0.0082        2
  307            29270        0.002383         0.01172        3
  308            29365        0.002383        0.004864        4
  309            29460        0.002383        0.004275        5
  310            29555        0.002383        0.003254        6
  311            29650        0.002383        0.002955        7
  312            29745        0.002382        0.002624        0
  313            29840         0.00237        0.002583        0
  314            29935         0.00237        0.002511        1
  315            30030         0.00237        0.002488        2
  316            30125         0.00237        0.002448        3
  317            30220         0.00237        0.002426        0
  318            30315        0.002369        0.002423        0
  319            30410        0.002364        0.002433        0
  320            30505        0.002364        0.002467        1
  321            30600        0.002364        0.002458        2
  322            30695        0.002364        0.002419        0
  323            30790        0.002362        0.002421        0
  324            30885        0.002362        0.002483        1
  325            30980         0.00236        0.002453        0
  326            31075        0.002357        0.002507        0
  327            31170        0.002357        0.002754        1
  328            31265        0.002354        0.002644        0
  329            31360        0.002354        0.002793        0
  330            31455        0.002353        0.003235        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002353        0.004634        1
  332            31645        0.002351        0.004185        0
  333            31740        0.002346        0.004901        0
  334            31835        0.002346         0.01179        0
  335            31930        0.002346         0.01731        0
  336            32025        0.002346         0.01503        0
  337            32120        0.002344           2e+04        0
  338            32215        0.002343           2e+04        0
  339            32310        0.002343         0.02718        0
  340            32405        0.002343          0.0301        1
  341            32500        0.002343           2e+04        2
  342            32595        0.002343           3e+04        3
  343            32690        0.002343         0.01868        4
  344            32785        0.002343         0.01138        5
  345            32880        0.002343        0.007386        6
  346            32975        0.002343         0.00445        7
  347            33070        0.002343        0.003706        8
  348            33165        0.002343        0.003046        9
  349            33260        0.002343        0.002614       10
  350            33355        0.002343        0.002576        0
  351            33450         0.00234        0.002397        0
  352            33545         0.00234        0.002388        1
  353            33640        0.002337        0.002375        0
  354            33735        0.002337         0.00236        1
  355            33830        0.002336        0.002347        0
  356            33925        0.002334        0.002346        0
  357            34020        0.002334        0.002368        0
  358            34115        0.002334        0.002439        1
  359            34210        0.002333        0.002404        0
  360            34305        0.002331        0.002455        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002327        0.002612        0
  362            34495        0.002327          0.0033        1
  363            34590        0.002321        0.003122        0
  364            34685        0.002321        0.003698        1
  365            34780        0.002321        0.003434        2
  366            34875        0.002319        0.002842        0
  367            34970        0.002318        0.002809        0
  368            35065        0.002318        0.003463        0
  369            35160        0.002317         0.00582        0
  370            35255        0.002317           1e+04        1
  371            35350        0.002316           1e+04        0
  372            35445        0.002315           1e+04        0
  373            35540        0.002315         0.01469        1
  374            35635        0.002315         0.02643        0
  375            35730        0.002315         0.03116        1
  376            35825        0.002313           2e+04        0
  377            35920        0.002312           1e+04        0
  378            36015        0.002312         0.01962        0
  379            36110        0.002312           2e+04        1
  380            36205         0.00231         0.03059        0
  381            36300         0.00231           4e+04        1
  382            36395         0.00231           1e+04        0
  383            36490         0.00231         0.03613        1
  384            36585        0.002309          0.0367        0
  385            36680        0.002309           1e+04        0
  386            36775        0.002309           1e+04        1
  387            36870        0.002309         0.07218        2
  388            36965        0.002309           2e+04        3
  389            37060        0.002309           2e+04        4
  390            37155        0.002309           1e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002309        0.008768        6
  392            37345        0.002309        0.004345        7
  393            37440        0.002309        0.004024        8
  394            37535        0.002309        0.002771        9
  395            37630        0.002309        0.002674       10
  396            37725        0.002309         0.00259       11
  397            37820        0.002307        0.002346        0
  398            37915        0.002305        0.002319        0
  399            38010        0.002305        0.002314        1
  400            38105        0.002304        0.002313        0
  401            38200        0.002304        0.002311        1
  402            38295        0.002304        0.002309        0
  403            38390        0.002304        0.002308        1
  404            38485        0.002304        0.002307        2
  405            38580        0.002303        0.002306        0
  406            38675        0.002303        0.002306        1
  407            38770        0.002303        0.002305        0
  408            38865        0.002302        0.002305        0
  409            38960        0.002302        0.002306        1
  410            39055        0.002302        0.002305        0
  411            39150        0.002302        0.002306        0
  412            39245        0.002302        0.002309        0
  413            39340        0.002302        0.002325        0
  414            39435        0.002302        0.002394        1
  415            39530        0.002301         0.00236        0
  416            39625        0.002301        0.002428        0
  417            39720        0.002301         0.00262        0
  418            39815        0.002301         0.00315        0
  419            39910          0.0023        0.005592        0
  420            40005          0.0023           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100          0.0023         0.03366        0
  422            40195          0.0023          0.0245        0
  423            40290          0.0023           1e+04        1
  424            40385          0.0023          0.0247        2
  425            40480          0.0023           2e+04        0
  426            40575        0.002299           2e+04        0
  427            40670        0.002298         0.02235        0
  428            40765        0.002298           1e+04        0
  429            40860        0.002298         0.03822        0
  430            40955        0.002298         0.03896        0
  431            41050        0.002298         0.03443        1
  432            41145        0.002298         0.03054        0
  433            41240        0.002298         0.02997        1
  434            41335        0.002298           1e+04        2
  435            41430        0.002298          0.0198        3
  436            41525        0.002298        0.009037        4
  437            41620        0.002298        0.005567        5
  438            41715        0.002298        0.004332        6
  439            41810        0.002298        0.003134        7
  440            41905        0.002298        0.002852        8
  441            42000        0.002297        0.002555        0
  442            42095        0.002297        0.002458        1
  443            42190        0.002296        0.002428        0
  444            42285        0.002294        0.002393        0
  445            42380        0.002294        0.002395        0
  446            42475        0.002291        0.002633        0
  447            42570        0.002289        0.003322        0
  448            42665        0.002289        0.005461        0
  449            42760        0.002289          0.0148        1
  450            42855        0.002289           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002289         0.01987        1
  452            43045        0.002289        0.007499        2
  453            43140        0.002289        0.006455        3
  454            43235        0.002289        0.004413        4
  455            43330        0.002289        0.003647        0
  456            43425        0.002289        0.003342        1
  457            43520        0.002289        0.002924        2
  458            43615        0.002289        0.002722        3
  459            43710        0.002288        0.002572        0
  460            43805        0.002287        0.002397        0
  461            43900        0.002287        0.002432        1
  462            43995        0.002287        0.002365        2
  463            44090        0.002287        0.002331        0
  464            44185        0.002287        0.002342        1
  465            44280        0.002284        0.002324        0
  466            44375        0.002283        0.002332        0
  467            44470        0.002283        0.002398        1
  468            44565        0.002281         0.00236        0
  469            44660        0.002281        0.002431        1
  470            44755        0.002278        0.002407        0
  471            44850        0.002278        0.002468        0
  472            44945        0.002278        0.002624        1
  473            45040        0.002276        0.002563        0
  474            45135        0.002275         0.00269        0
  475            45230        0.002273        0.003323        0
  476            45325        0.002272         0.00545        0
  477            45420        0.002268        0.005822        0
  478            45515        0.002268           1e+04        1
  479            45610        0.002268           1e+04        2
  480            45705        0.002268           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002267         0.02263        0
  482            45895        0.002267           1e+04        1
  483            45990        0.002266         0.02251        0
  484            46085        0.002266           1e+04        1
  485            46180        0.002266         0.02027        2
  486            46275        0.002266         0.01032        3
  487            46370        0.002266        0.007008        4
  488            46465        0.002266        0.004609        5
  489            46560        0.002266        0.003759        6
  490            46655        0.002264        0.003204        0
  491            46750        0.002248        0.002712        0
  492            46845        0.002248        0.002759        1
  493            46940        0.002229         0.00263        0
  494            47035        0.002229        0.002761        1
  495            47130        0.002229        0.002681        2
  496            47225        0.002226        0.002483        0
  497            47320        0.002226        0.002478        0
  498            47415        0.002215        0.002695        0
  499            47510        0.002215        0.003167        1
  500            47605        0.002215        0.003027        2
Optimization terminated: maximum number of generations exceeded.
