
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.00868         7.8e+05        0
    2              295         0.00868         6.7e+05        1
    3              390         0.00868         6.6e+05        2
    4              485         0.00868         6.7e+05        3
    5              580         0.00868         6.7e+05        4
    6              675         0.00868           6e+05        5
    7              770         0.00868         5.3e+05        6
    8              865        0.008366         3.7e+05        0
    9              960        0.007288         3.1e+05        0
   10             1055        0.007288         3.3e+05        1
   11             1150        0.007288         3.3e+05        2
   12             1245        0.006366         2.4e+05        0
   13             1340        0.006292         2.3e+05        0
   14             1435        0.006292         3.2e+05        1
   15             1530        0.006167         2.7e+05        0
   16             1625        0.006167         3.3e+05        1
   17             1720        0.004895         2.7e+05        0
   18             1815        0.004499         2.6e+05        0
   19             1910        0.004499         2.5e+05        1
   20             2005        0.004499         3.1e+05        0
   21             2100        0.004295           3e+05        0
   22             2195         0.00429         3.4e+05        0
   23             2290         0.00429         3.6e+05        1
   24             2385         0.00429         3.7e+05        2
   25             2480         0.00429         3.2e+05        3
   26             2575        0.004287           3e+05        0
   27             2670        0.004267         3.2e+05        0
   28             2765        0.004264         2.8e+05        0
   29             2860        0.004017         3.2e+05        0
   30             2955        0.003687           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003661         1.5e+05        0
   32             3145        0.003646         1.2e+05        0
   33             3240        0.003646           8e+04        1
   34             3335        0.003511         1.7e+05        0
   35             3430        0.003361         1.2e+05        0
   36             3525        0.003332           8e+04        0
   37             3620        0.003332           5e+04        1
   38             3715         0.00323         1.5e+05        0
   39             3810        0.003216           8e+04        0
   40             3905        0.003186           4e+04        0
   41             4000        0.003186           2e+04        1
   42             4095        0.003186         1.2e+05        2
   43             4190        0.003186         1.6e+05        3
   44             4285        0.003186         2.8e+05        4
   45             4380        0.003186         3.4e+05        5
   46             4475        0.003184         3.4e+05        0
   47             4570        0.003184         3.3e+05        1
   48             4665        0.003184         3.3e+05        2
   49             4760        0.003184         3.5e+05        3
   50             4855        0.002959         3.6e+05        0
   51             4950        0.002959           3e+05        0
   52             5045        0.002916         3.1e+05        0
   53             5140        0.002916         3.1e+05        1
   54             5235        0.002915         2.5e+05        0
   55             5330        0.002915         2.8e+05        1
   56             5425        0.002915           3e+05        0
   57             5520        0.002915         3.2e+05        0
   58             5615        0.002915         3.3e+05        1
   59             5710        0.002914         2.6e+05        0
   60             5805         0.00291         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00291         3.5e+05        1
   62             5995         0.00291         3.1e+05        2
   63             6090         0.00291         3.5e+05        0
   64             6185         0.00291         2.8e+05        1
   65             6280         0.00291         2.9e+05        2
   66             6375        0.002904         3.2e+05        0
   67             6470        0.002904         2.8e+05        1
   68             6565        0.002904         2.6e+05        2
   69             6660        0.002904         2.9e+05        3
   70             6755        0.002904         2.9e+05        4
   71             6850        0.002901         2.5e+05        0
   72             6945        0.002897         2.5e+05        0
   73             7040        0.002838         2.6e+05        0
   74             7135        0.002838         2.8e+05        1
   75             7230        0.002831         3.3e+05        0
   76             7325        0.002825         2.7e+05        0
   77             7420        0.002825           3e+05        1
   78             7515         0.00256         2.8e+05        0
   79             7610         0.00256         2.9e+05        1
   80             7705        0.002543         3.5e+05        0
   81             7800        0.002471         4.4e+05        0
   82             7895        0.002471         3.6e+05        1
   83             7990        0.002471         3.3e+05        2
   84             8085        0.002471         2.8e+05        0
   85             8180        0.002471         3.6e+05        1
   86             8275        0.002471         3.6e+05        2
   87             8370        0.002469         3.6e+05        0
   88             8465        0.002469         3.6e+05        0
   89             8560        0.002468         3.1e+05        0
   90             8655        0.002468         2.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002466         3.4e+05        0
   92             8845        0.002466         3.6e+05        1
   93             8940        0.002459           3e+05        0
   94             9035        0.002459           3e+05        0
   95             9130        0.002456         3.4e+05        0
   96             9225        0.002452         3.4e+05        0
   97             9320        0.002435         2.1e+05        0
   98             9415        0.002435         1.7e+05        1
   99             9510         0.00239         1.8e+05        0
  100             9605        0.002383         1.5e+05        0
  101             9700        0.002356         1.1e+05        0
  102             9795        0.002345           5e+04        0
  103             9890        0.002337           3e+04        0
  104             9985        0.002316           2e+04        0
  105            10080        0.002312           2e+04        0
  106            10175        0.002309           3e+04        0
  107            10270        0.002308           2e+04        0
  108            10365        0.002308           4e+04        1
  109            10460        0.002307           1e+05        0
  110            10555        0.002307           8e+04        1
  111            10650        0.002306         1.1e+05        0
  112            10745        0.002296           1e+05        0
  113            10840        0.002293           1e+05        0
  114            10935        0.002293           5e+04        1
  115            11030        0.002293         1.6e+05        2
  116            11125        0.002293         2.3e+05        3
  117            11220        0.002292         3.1e+05        0
  118            11315        0.002288         3.8e+05        0
  119            11410        0.002288         2.7e+05        1
  120            11505        0.002288         2.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002267         3.2e+05        0
  122            11695        0.002267         3.7e+05        1
  123            11790        0.002267           3e+05        2
  124            11885        0.002267         3.5e+05        3
  125            11980        0.002267         3.5e+05        4
  126            12075        0.002267         3.4e+05        5
  127            12170        0.002267         3.3e+05        6
  128            12265        0.002267         3.1e+05        0
  129            12360        0.002132         2.8e+05        0
  130            12455        0.002132           3e+05        1
  131            12550        0.002132         3.2e+05        2
  132            12645        0.002116         3.1e+05        0
  133            12740        0.002116         3.2e+05        1
  134            12835        0.002114         2.7e+05        0
  135            12930        0.002114         2.4e+05        0
  136            13025        0.002114         2.4e+05        1
  137            13120        0.002114           2e+05        0
  138            13215        0.002064         2.4e+05        0
  139            13310        0.002032           3e+05        0
  140            13405        0.002032         3.1e+05        1
  141            13500        0.002028         3.6e+05        0
  142            13595        0.002027         3.7e+05        0
  143            13690        0.002027         3.7e+05        1
  144            13785        0.002025         4.1e+05        0
  145            13880        0.002024         3.4e+05        0
  146            13975        0.002002         2.9e+05        0
  147            14070        0.001978         1.9e+05        0
  148            14165        0.001978         1.6e+05        1
  149            14260        0.001965         1.2e+05        0
  150            14355        0.001965           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001965         2.1e+05        0
  152            14545        0.001965         1.5e+05        1
  153            14640        0.001965         1.4e+05        2
  154            14735        0.001961         1.8e+05        0
  155            14830        0.001961         1.8e+05        1
  156            14925        0.001961           2e+05        2
  157            15020        0.001959         1.7e+05        0
  158            15115        0.001959           3e+05        1
  159            15210        0.001959         2.9e+05        2
  160            15305        0.001957         3.1e+05        0
  161            15400        0.001957         2.7e+05        1
  162            15495        0.001952         2.5e+05        0
  163            15590        0.001952         3.5e+05        1
  164            15685        0.001951         2.9e+05        0
  165            15780        0.001948         2.5e+05        0
  166            15875        0.001948         2.7e+05        1
  167            15970        0.001947           3e+05        0
  168            16065        0.001947         3.3e+05        1
  169            16160        0.001947         3.5e+05        2
  170            16255        0.001947         3.5e+05        3
  171            16350        0.001947         3.1e+05        0
  172            16445        0.001947         3.7e+05        0
  173            16540        0.001943         3.5e+05        0
  174            16635        0.001942           4e+05        0
  175            16730        0.001942         3.1e+05        1
  176            16825        0.001942         2.8e+05        0
  177            16920        0.001921         2.6e+05        0
  178            17015        0.001916         1.7e+05        0
  179            17110        0.001916           6e+04        0
  180            17205        0.001916           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001916         1.2e+05        2
  182            17395        0.001916         2.1e+05        3
  183            17490        0.001915         2.5e+05        0
  184            17585        0.001915         2.2e+05        1
  185            17680        0.001915         2.6e+05        2
  186            17775        0.001912         2.6e+05        0
  187            17870        0.001912         2.9e+05        0
  188            17965        0.001912         2.6e+05        0
  189            18060        0.001911         2.1e+05        0
  190            18155        0.001911         1.5e+05        0
  191            18250        0.001911         1.5e+05        0
  192            18345        0.001911         1.2e+05        1
  193            18440         0.00191         1.4e+05        0
  194            18535         0.00191           9e+04        0
  195            18630         0.00191           7e+04        1
  196            18725        0.001909         1.2e+05        0
  197            18820        0.001909           7e+04        1
  198            18915        0.001909         1.7e+05        2
  199            19010        0.001909           2e+05        0
  200            19105        0.001909         2.2e+05        1
  201            19200        0.001909         2.1e+05        2
  202            19295        0.001909         2.3e+05        0
  203            19390        0.001909         2.8e+05        1
  204            19485        0.001909           3e+05        2
  205            19580        0.001909           3e+05        3
  206            19675        0.001908         3.1e+05        0
  207            19770        0.001908         3.3e+05        1
  208            19865        0.001908         2.9e+05        2
  209            19960        0.001908         2.2e+05        0
  210            20055        0.001908         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001908         2.1e+05        0
  212            20245        0.001908         2.6e+05        1
  213            20340        0.001908         2.8e+05        0
  214            20435        0.001908         2.4e+05        0
  215            20530        0.001908         2.7e+05        1
  216            20625        0.001908         2.5e+05        2
  217            20720        0.001908         2.3e+05        0
  218            20815        0.001908         2.6e+05        1
  219            20910        0.001908         2.8e+05        0
  220            21005        0.001908         2.3e+05        1
  221            21100        0.001908         1.8e+05        0
  222            21195        0.001908         1.5e+05        0
  223            21290        0.001908         1.8e+05        1
  224            21385        0.001908         1.7e+05        2
  225            21480        0.001871         1.8e+05        0
  226            21575        0.001869         1.9e+05        0
  227            21670        0.001869         2.4e+05        0
  228            21765        0.001868         2.8e+05        0
  229            21860        0.001868         2.8e+05        1
  230            21955        0.001868         2.3e+05        0
  231            22050        0.001867         2.6e+05        0
  232            22145        0.001867         2.3e+05        0
  233            22240        0.001867         1.8e+05        0
  234            22335        0.001866         1.1e+05        0
  235            22430        0.001866           7e+04        0
  236            22525        0.001866           5e+04        1
  237            22620        0.001866         1.4e+05        2
  238            22715        0.001866         1.6e+05        0
  239            22810        0.001865         1.5e+05        0
  240            22905        0.001865           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001865           8e+04        1
  242            23095        0.001865         1.2e+05        2
  243            23190        0.001865         2.1e+05        3
  244            23285        0.001865         2.1e+05        4
  245            23380        0.001865         2.1e+05        5
  246            23475        0.001864         2.5e+05        0
  247            23570        0.001863         2.3e+05        0
  248            23665        0.001863         2.3e+05        1
  249            23760        0.001863         2.4e+05        2
  250            23855        0.001863         1.8e+05        3
  251            23950        0.001863         1.5e+05        0
  252            24045        0.001863         1.3e+05        1
  253            24140        0.001863         1.4e+05        0
  254            24235        0.001861         1.6e+05        0
  255            24330        0.001861         2.3e+05        0
  256            24425        0.001861         2.1e+05        1
  257            24520        0.001861         2.7e+05        2
  258            24615        0.001861         2.8e+05        3
  259            24710        0.001861         3.1e+05        0
  260            24805        0.001799         2.7e+05        0
  261            24900        0.001799         2.2e+05        1
  262            24995         0.00179         2.1e+05        0
  263            25090         0.00179         1.9e+05        0
  264            25185         0.00179         1.8e+05        0
  265            25280        0.001788         1.6e+05        0
  266            25375        0.001788         1.9e+05        1
  267            25470        0.001788         2.3e+05        0
  268            25565        0.001786         2.5e+05        0
  269            25660        0.001786         1.3e+05        0
  270            25755        0.001786           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001785         1.8e+05        0
  272            25945        0.001785           7e+04        0
  273            26040        0.001785           5e+04        1
  274            26135        0.001785           9e+04        2
  275            26230        0.001785         1.5e+05        3
  276            26325        0.001785         2.4e+05        4
  277            26420        0.001785         2.5e+05        5
  278            26515        0.001785         1.8e+05        0
  279            26610        0.001785         2.6e+05        1
  280            26705        0.001785           2e+05        2
  281            26800        0.001785         1.7e+05        3
  282            26895        0.001785         2.3e+05        0
  283            26990        0.001785         1.8e+05        0
  284            27085        0.001785         1.5e+05        0
  285            27180        0.001784         1.8e+05        0
  286            27275        0.001784         1.8e+05        0
  287            27370        0.001784         1.9e+05        1
  288            27465        0.001784         2.7e+05        2
  289            27560        0.001784         2.7e+05        0
  290            27655        0.001784         2.5e+05        0
  291            27750        0.001784           3e+05        1
  292            27845        0.001784         2.5e+05        2
  293            27940        0.001784         2.5e+05        3
  294            28035        0.001784         2.7e+05        4
  295            28130        0.001783         2.6e+05        0
  296            28225        0.001783         2.5e+05        0
  297            28320        0.001783           2e+05        1
  298            28415        0.001783         2.4e+05        0
  299            28510        0.001783         2.5e+05        0
  300            28605        0.001783         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001783         1.9e+05        0
  302            28795        0.001783         2.2e+05        0
  303            28890        0.001783         3.2e+05        0
  304            28985        0.001783         2.6e+05        0
  305            29080        0.001783         1.8e+05        1
  306            29175        0.001783         1.4e+05        0
  307            29270        0.001783         1.2e+05        1
  308            29365        0.001783         1.7e+05        2
  309            29460        0.001783         1.5e+05        3
  310            29555        0.001783         2.3e+05        4
  311            29650        0.001782         2.2e+05        0
  312            29745        0.001782           3e+05        1
  313            29840        0.001782           3e+05        2
  314            29935        0.001782         3.5e+05        3
  315            30030        0.001782         3.4e+05        4
  316            30125        0.001782         2.7e+05        5
  317            30220        0.001782         3.1e+05        6
  318            30315        0.001781           3e+05        0
  319            30410        0.001781         2.7e+05        0
  320            30505        0.001775         2.4e+05        0
  321            30600        0.001775         2.2e+05        1
  322            30695        0.001774         2.6e+05        0
  323            30790        0.001774         1.8e+05        0
  324            30885        0.001774         2.4e+05        0
  325            30980        0.001774         1.6e+05        1
  326            31075        0.001774         1.6e+05        2
  327            31170        0.001774         2.2e+05        3
  328            31265        0.001774         2.2e+05        0
  329            31360        0.001774         2.3e+05        0
  330            31455        0.001774         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001774         2.3e+05        0
  332            31645        0.001774         2.2e+05        1
  333            31740        0.001774         2.3e+05        0
  334            31835        0.001774         2.5e+05        1
  335            31930        0.001774         2.2e+05        2
  336            32025        0.001774         2.4e+05        0
  337            32120        0.001774         2.3e+05        0
  338            32215        0.001774         2.8e+05        1
  339            32310        0.001774         2.5e+05        2
  340            32405        0.001774         3.1e+05        3
  341            32500        0.001774           3e+05        4
  342            32595        0.001774         2.1e+05        5
  343            32690        0.001774         2.7e+05        6
  344            32785        0.001774         2.2e+05        0
  345            32880        0.001774           2e+05        0
  346            32975        0.001745         2.5e+05        0
  347            33070        0.001745         2.3e+05        1
  348            33165        0.001745         1.9e+05        0
  349            33260        0.001745         1.9e+05        0
  350            33355        0.001745         1.1e+05        0
  351            33450        0.001745         1.7e+05        1
  352            33545        0.001743           2e+05        0
  353            33640        0.001743         1.6e+05        0
  354            33735        0.001742         1.5e+05        0
  355            33830        0.001741           2e+05        0
  356            33925        0.001737         1.6e+05        0
  357            34020        0.001735           1e+05        0
  358            34115        0.001735           7e+04        0
  359            34210        0.001733           4e+04        0
  360            34305        0.001732           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001732           3e+04        0
  362            34495        0.001732           5e+04        0
  363            34590        0.001732           1e+04        1
  364            34685        0.001732           5e+04        2
  365            34780        0.001732         1.7e+05        3
  366            34875         0.00173         1.7e+05        0
  367            34970         0.00173         2.3e+05        0
  368            35065         0.00173         1.8e+05        1
  369            35160        0.001729         2.2e+05        0
  370            35255        0.001728         2.3e+05        0
  371            35350        0.001728         1.9e+05        0
  372            35445        0.001727         1.6e+05        0
  373            35540        0.001726         1.1e+05        0
  374            35635        0.001726           5e+04        1
  375            35730        0.001726           1e+05        0
  376            35825        0.001726           9e+04        1
  377            35920        0.001726           7e+04        2
  378            36015        0.001726         1.5e+05        3
  379            36110        0.001726           2e+05        4
  380            36205        0.001726         2.6e+05        5
  381            36300        0.001726         2.2e+05        0
  382            36395        0.001726           2e+05        0
  383            36490        0.001725         2.6e+05        0
  384            36585        0.001725         2.4e+05        1
  385            36680        0.001725         2.3e+05        0
  386            36775        0.001725           3e+05        1
  387            36870        0.001725         2.8e+05        2
  388            36965        0.001725         2.9e+05        3
  389            37060        0.001725         3.2e+05        4
  390            37155        0.001725         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001725         2.2e+05        0
  392            37345        0.001725         1.8e+05        0
  393            37440         0.00171         2.3e+05        0
  394            37535         0.00171         1.8e+05        1
  395            37630         0.00171         2.2e+05        0
  396            37725         0.00171         2.4e+05        0
  397            37820         0.00171         1.9e+05        0
  398            37915         0.00171         1.1e+05        1
  399            38010         0.00171         1.4e+05        0
  400            38105         0.00171           8e+04        1
  401            38200         0.00171           1e+05        2
  402            38295         0.00171         1.8e+05        3
  403            38390         0.00171         2.7e+05        4
  404            38485        0.001709         2.5e+05        0
  405            38580        0.001709         1.9e+05        0
  406            38675        0.001709         1.9e+05        1
  407            38770        0.001709         2.9e+05        2
  408            38865        0.001709         2.7e+05        3
  409            38960        0.001709         2.7e+05        4
  410            39055        0.001709         2.2e+05        0
  411            39150        0.001709         2.4e+05        1
  412            39245        0.001709           2e+05        2
  413            39340        0.001709         1.9e+05        3
  414            39435        0.001709         1.7e+05        4
  415            39530        0.001699         1.8e+05        0
  416            39625        0.001699         1.7e+05        0
  417            39720        0.001699         1.4e+05        0
  418            39815        0.001699         1.2e+05        0
  419            39910        0.001698         1.3e+05        0
  420            40005        0.001698         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001697         1.9e+05        0
  422            40195        0.001696         1.7e+05        0
  423            40290        0.001695         2.1e+05        0
  424            40385        0.001695         2.3e+05        0
  425            40480        0.001695         2.8e+05        1
  426            40575        0.001694         2.7e+05        0
  427            40670        0.001694         2.5e+05        0
