
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   77             7420         0.01203         0.01231        0
   78             7515         0.01201         0.01223        0
   79             7610         0.01196         0.01223        0
   80             7705         0.01193         0.01236        0
   81             7800         0.01187          0.0125        0
   82             7895         0.01187         0.01314        1
   83             7990         0.01182         0.01271        0
   84             8085         0.01179         0.01311        0
   85             8180         0.01179         0.01411        1
   86             8275         0.01174         0.01347        0
   87             8370         0.01174         0.01482        1
   88             8465         0.01174         0.01442        2
   89             8560         0.01174         0.01296        3
   90             8655         0.01174         0.01257        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01174          0.0125        5
   92             8845         0.01174         0.01235        0
   93             8940         0.01166         0.01217        0
   94             9035          0.0115         0.01216        0
   95             9130         0.01149         0.01191        0
   96             9225         0.01147          0.0121        0
   97             9320         0.01147         0.01348        1
   98             9415         0.01147          0.0134        2
   99             9510         0.01147         0.01267        3
  100             9605         0.01147         0.01246        4
  101             9700         0.01147         0.01179        5
  102             9795         0.01147         0.01166        6
  103             9890         0.01143         0.01158        0
  104             9985         0.01142         0.01155        0
  105            10080          0.0114         0.01155        0
  106            10175         0.01127         0.01153        0
  107            10270          0.0112         0.01157        0
  108            10365         0.01115         0.01213        0
  109            10460         0.01106         0.01349        0
  110            10555         0.01104         0.01412        0
  111            10650         0.01103         0.01369        0
  112            10745         0.01103         0.01448        1
  113            10840         0.01103         0.01383        2
  114            10935         0.01103         0.01207        0
  115            11030         0.01103         0.01185        0
  116            11125         0.01103         0.01312        1
  117            11220         0.01103         0.01253        2
  118            11315          0.0109         0.01163        0
  119            11410         0.01072         0.01181        0
  120            11505         0.01071          0.0132        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01071         0.01374        1
  122            11695         0.01071         0.01275        2
  123            11790         0.01071         0.01195        3
  124            11885         0.01071          0.0115        4
  125            11980         0.01054         0.01126        0
  126            12075         0.01051         0.01119        0
  127            12170         0.01051         0.01135        1
  128            12265         0.01051         0.01136        2
  129            12360         0.01051         0.01089        3
  130            12455         0.01049         0.01073        0
  131            12550         0.01049         0.01068        1
  132            12645         0.01043         0.01064        0
  133            12740         0.01042         0.01062        0
  134            12835         0.01041         0.01063        0
  135            12930         0.01032         0.01074        0
  136            13025         0.01032         0.01129        1
  137            13120         0.01031         0.01125        0
  138            13215         0.01031          0.0115        1
  139            13310         0.01028         0.01137        0
  140            13405         0.01028         0.01157        1
  141            13500         0.01028         0.01143        2
  142            13595         0.01016         0.01106        0
  143            13690          0.0101           0.011        0
  144            13785          0.0101         0.01118        1
  145            13880          0.0101         0.01092        2
  146            13975         0.01007         0.01079        0
  147            14070         0.01007         0.01072        1
  148            14165         0.01007         0.01072        2
  149            14260         0.01007         0.01045        3
  150            14355         0.01007          0.0103        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.009982         0.01025        0
  152            14545        0.009979         0.01016        0
  153            14640        0.009979         0.01014        1
  154            14735        0.009973         0.01011        0
  155            14830        0.009973         0.01012        1
  156            14925         0.00997         0.01011        0
  157            15020         0.00997         0.01013        1
  158            15115         0.00991         0.01009        0
  159            15210        0.009841         0.01016        0
  160            15305        0.009767         0.01014        0
  161            15400        0.009767          0.0104        1
  162            15495         0.00972         0.01042        0
  163            15590        0.009716         0.01047        0
  164            15685        0.009716         0.01089        1
  165            15780        0.009713         0.01037        0
  166            15875        0.009713         0.01126        1
  167            15970        0.009713         0.01051        2
  168            16065        0.009709         0.01035        0
  169            16160        0.009709         0.01045        1
  170            16255        0.009704         0.01038        0
  171            16350        0.009704         0.01046        1
  172            16445        0.009704         0.01045        2
  173            16540        0.009704         0.01004        3
  174            16635        0.009704        0.009876        4
  175            16730        0.009704        0.009813        5
  176            16825        0.009704        0.009774        6
  177            16920        0.009691        0.009736        0
  178            17015        0.009689        0.009728        0
  179            17110        0.009646        0.009729        0
  180            17205        0.009646         0.00974        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.009611        0.009716        0
  182            17395        0.009606        0.009683        0
  183            17490        0.009561        0.009771        0
  184            17585        0.009556         0.00979        0
  185            17680        0.009553         0.01004        0
  186            17775        0.009522         0.01046        0
  187            17870        0.009512         0.01345        0
  188            17965        0.009512           0.013        1
  189            18060        0.009512         0.01304        2
  190            18155        0.009512          0.0116        3
  191            18250        0.009512         0.01082        4
  192            18345        0.009512         0.01052        5
  193            18440        0.009512          0.0101        6
  194            18535        0.009512         0.01004        7
  195            18630        0.009512          0.0096        8
  196            18725        0.009511        0.009585        0
  197            18820        0.009501        0.009573        0
  198            18915        0.009501        0.009575        1
  199            19010        0.009501        0.009571        0
  200            19105        0.009492        0.009528        0
  201            19200        0.009489        0.009545        0
  202            19295        0.009489        0.009559        1
  203            19390        0.009489        0.009558        0
  204            19485        0.009484        0.009609        0
  205            19580        0.009458        0.009593        0
  206            19675        0.009457        0.009982        0
  207            19770        0.009457         0.01041        1
  208            19865        0.009457         0.01031        2
  209            19960        0.009457            0.01        3
  210            20055        0.009457        0.009885        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.009457        0.009821        5
  212            20245        0.009405        0.009587        0
  213            20340        0.009405        0.009579        1
  214            20435        0.009363        0.009542        0
  215            20530        0.009362        0.009512        0
  216            20625        0.009361        0.009466        0
  217            20720        0.009361        0.009571        1
  218            20815        0.009361        0.009544        2
  219            20910         0.00936        0.009472        0
  220            21005         0.00936        0.009519        1
  221            21100        0.009222        0.009453        0
  222            21195         0.00922        0.009459        0
  223            21290        0.009144        0.009634        0
  224            21385         0.00914        0.009755        0
  225            21480         0.00914         0.01045        1
  226            21575        0.009138         0.01044        0
  227            21670        0.009138         0.01062        1
  228            21765        0.009138         0.01019        2
  229            21860        0.009138        0.009763        3
  230            21955        0.009138        0.009539        4
  231            22050        0.009138         0.00942        5
  232            22145        0.009137        0.009309        0
  233            22240        0.009121          0.0093        0
  234            22335        0.009112        0.009288        0
  235            22430        0.009107        0.009447        0
  236            22525        0.009107        0.009517        0
  237            22620        0.009107         0.01046        1
  238            22715        0.009107         0.01018        2
  239            22810        0.009107        0.009961        3
  240            22905        0.009101        0.009662        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.009101        0.009587        1
  242            23095        0.009101        0.009441        2
  243            23190         0.00909        0.009286        0
  244            23285         0.00909        0.009254        1
  245            23380         0.00909        0.009234        2
  246            23475         0.00909        0.009204        3
  247            23570        0.009066        0.009159        0
  248            23665        0.009066        0.009118        1
  249            23760        0.009066        0.009106        2
  250            23855        0.009043        0.009091        0
  251            23950        0.009032        0.009081        0
  252            24045        0.009009        0.009074        0
  253            24140        0.009008        0.009088        0
  254            24235        0.009008         0.00912        0
  255            24330        0.009007        0.009146        0
  256            24425        0.009007        0.009478        0
  257            24520        0.009001         0.01023        0
  258            24615        0.008995         0.01206        0
  259            24710        0.008995         0.01331        0
  260            24805        0.008988         0.01412        0
  261            24900        0.008988         0.01394        1
  262            24995        0.008988         0.01194        2
  263            25090        0.008988         0.01139        3
  264            25185        0.008988         0.01026        4
  265            25280        0.008988        0.009886        5
  266            25375        0.008988        0.009341        6
  267            25470        0.008988        0.009181        7
  268            25565        0.008974        0.009037        0
  269            25660        0.008974        0.009026        1
  270            25755        0.008969        0.009008        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.008922        0.008991        0
  272            25945        0.008905        0.009002        0
  273            26040        0.008869        0.009137        0
  274            26135        0.008803        0.009154        0
  275            26230        0.008779        0.009527        0
  276            26325        0.008779         0.00993        1
  277            26420        0.008779         0.01019        2
  278            26515        0.008779        0.009531        3
  279            26610        0.008775        0.009335        0
  280            26705        0.008775        0.009387        1
  281            26800        0.008734        0.009219        0
  282            26895        0.008734        0.009317        1
  283            26990        0.008718        0.009158        0
  284            27085         0.00866        0.009215        0
  285            27180         0.00866          0.0095        1
  286            27275         0.00866        0.009282        2
  287            27370         0.00866        0.009146        3
  288            27465         0.00866        0.009066        4
  289            27560         0.00866        0.008935        5
  290            27655        0.008651        0.008868        0
  291            27750        0.008615        0.008778        0
  292            27845        0.008615        0.008754        1
  293            27940         0.00861         0.00872        0
  294            28035         0.00861        0.008697        1
  295            28130         0.00861        0.008669        2
  296            28225        0.008592        0.008647        0
  297            28320         0.00858        0.008638        0
  298            28415         0.00858        0.008643        1
  299            28510         0.00858         0.00864        2
  300            28605         0.00858        0.008619        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00858        0.008603        4
  302            28795         0.00858        0.008594        5
  303            28890        0.008567         0.00859        0
  304            28985        0.008567        0.008585        0
  305            29080         0.00855        0.008583        0
  306            29175         0.00855        0.008583        1
  307            29270         0.00855        0.008578        2
  308            29365        0.008545         0.00857        0
  309            29460        0.008543        0.008562        0
  310            29555         0.00853        0.008559        0
  311            29650        0.008529        0.008577        0
  312            29745        0.008514        0.008589        0
  313            29840        0.008514        0.008644        0
  314            29935        0.008507        0.008942        0
  315            30030        0.008482        0.009125        0
  316            30125        0.008482        0.009922        0
  317            30220        0.008482          0.0117        1
  318            30315        0.008482         0.01141        2
  319            30410        0.008482         0.01087        3
  320            30505        0.008477        0.009722        0
  321            30600        0.008477        0.009911        1
  322            30695        0.008477        0.009245        0
  323            30790        0.008477        0.009541        0
  324            30885        0.008477         0.01064        1
  325            30980        0.008477         0.01029        2
  326            31075        0.008477        0.009747        3
  327            31170        0.008477        0.009284        4
  328            31265        0.008477         0.00905        5
  329            31360        0.008477        0.008826        6
  330            31455        0.008457        0.008715        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.008457        0.008604        1
  332            31645        0.008454        0.008568        0
  333            31740        0.008419         0.00853        0
  334            31835        0.008399        0.008574        0
  335            31930        0.008399         0.00859        1
  336            32025        0.008363        0.008531        0
  337            32120         0.00826        0.008591        0
  338            32215        0.008238        0.008839        0
  339            32310        0.008217        0.009031        0
  340            32405        0.008217        0.009737        1
  341            32500        0.008217        0.009572        2
  342            32595        0.008217        0.009322        3
  343            32690        0.008217        0.008998        4
  344            32785        0.008217        0.008622        5
  345            32880        0.008217        0.008463        6
  346            32975        0.008217        0.008415        7
  347            33070        0.008217        0.008291        8
  348            33165        0.008217        0.008245        9
  349            33260        0.008216        0.008236        0
  350            33355        0.008213        0.008226        0
  351            33450        0.008212        0.008227        0
  352            33545        0.008206        0.008229        0
  353            33640        0.008194        0.008249        0
  354            33735         0.00819        0.008264        0
  355            33830        0.008189        0.008393        0
  356            33925        0.008148        0.008519        0
  357            34020        0.008141        0.008986        0
  358            34115        0.008141        0.009663        1
  359            34210        0.008137        0.009637        0
  360            34305         0.00807         0.01026        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00807         0.01209        0
  362            34495         0.00807         0.01181        1
  363            34590         0.00807         0.01153        2
  364            34685         0.00807         0.01064        3
  365            34780         0.00807        0.009877        4
  366            34875         0.00807         0.00924        5
  367            34970         0.00807        0.008619        6
  368            35065         0.00807        0.008443        7
  369            35160        0.008067        0.008261        0
  370            35255        0.008067        0.008239        1
  371            35350        0.008066        0.008139        0
  372            35445        0.008022        0.008119        0
  373            35540        0.008022         0.00812        1
  374            35635        0.008016        0.008121        0
  375            35730        0.008016        0.008116        1
  376            35825        0.007997         0.00808        0
  377            35920        0.007963        0.008103        0
  378            36015        0.007903        0.008203        0
  379            36110        0.007903        0.008246        1
  380            36205        0.007891        0.008224        0
  381            36300        0.007891        0.008308        1
  382            36395        0.007891        0.008239        2
  383            36490        0.007891        0.008077        3
  384            36585        0.007891         0.00802        4
  385            36680        0.007891        0.007973        5
  386            36775        0.007877        0.007939        0
  387            36870        0.007873        0.007945        0
  388            36965        0.007873        0.007933        1
  389            37060        0.007857        0.007917        0
  390            37155        0.007841        0.007925        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.007841        0.007947        1
  392            37345        0.007841        0.007924        2
  393            37440        0.007841        0.007905        3
  394            37535        0.007841        0.007883        4
  395            37630        0.007841        0.007867        5
  396            37725        0.007839        0.007861        0
  397            37820        0.007836        0.007855        0
  398            37915        0.007836        0.007858        0
  399            38010        0.007836        0.007867        1
  400            38105        0.007836        0.007859        2
  401            38200        0.007836        0.007857        3
  402            38295        0.007828        0.007852        0
  403            38390        0.007825        0.007846        0
  404            38485        0.007818        0.007848        0
  405            38580        0.007813        0.007848        0
  406            38675        0.007804        0.007858        0
  407            38770        0.007803        0.007879        0
  408            38865        0.007803        0.007977        0
  409            38960        0.007803        0.008211        0
  410            39055        0.007789        0.008764        0
  411            39150        0.007788        0.009642        0
  412            39245        0.007788         0.01165        0
  413            39340        0.007788         0.01352        1
  414            39435        0.007788         0.01252        2
  415            39530        0.007788         0.01188        3
  416            39625        0.007788         0.01006        4
  417            39720        0.007788        0.009232        5
  418            39815        0.007757        0.008509        0
  419            39910        0.007757        0.008118        1
  420            40005        0.007757        0.008032        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.007709        0.007941        0
  422            40195        0.007709        0.007961        1
  423            40290        0.007709        0.007898        2
  424            40385        0.007698        0.007862        0
  425            40480        0.007698        0.007822        1
  426            40575        0.007691        0.007774        0
  427            40670        0.007677        0.007787        0
  428            40765        0.007676        0.007793        0
  429            40860        0.007676        0.007917        1
  430            40955        0.007676        0.007873        2
  431            41050        0.007676        0.007845        3
  432            41145        0.007676        0.007778        4
  433            41240        0.007672        0.007734        0
  434            41335        0.007672        0.007723        1
  435            41430        0.007672        0.007707        2
  436            41525        0.007672        0.007694        3
  437            41620        0.007671        0.007685        0
  438            41715        0.007671        0.007682        0
  439            41810         0.00765        0.007683        0
  440            41905        0.007649        0.007689        0
  441            42000        0.007645        0.007716        0
  442            42095        0.007621        0.007762        0
  443            42190        0.007615        0.007852        0
  444            42285        0.007601        0.008127        0
  445            42380        0.007601        0.008383        1
  446            42475         0.00749         0.00816        0
  447            42570        0.007475        0.008752        0
  448            42665        0.007475        0.009234        1
  449            42760        0.007447         0.00872        0
  450            42855        0.007447        0.008915        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.007447         0.00923        2
  452            43045        0.007446        0.008667        0
  453            43140        0.007446        0.008821        1
  454            43235        0.007446        0.008632        2
  455            43330        0.007446        0.008029        3
  456            43425        0.007446        0.007833        4
  457            43520        0.007444        0.007709        0
  458            43615        0.007444         0.00769        1
  459            43710        0.007444        0.007636        2
  460            43805        0.007444        0.007569        3
  461            43900        0.007444        0.007529        4
  462            43995        0.007444        0.007479        5
  463            44090         0.00744        0.007467        0
  464            44185         0.00744        0.007467        1
  465            44280        0.007438        0.007458        0
  466            44375        0.007436        0.007451        0
  467            44470        0.007411        0.007451        0
  468            44565         0.00741        0.007457        0
  469            44660         0.00741        0.007489        0
  470            44755        0.007406         0.00752        0
  471            44850        0.007405        0.007659        0
  472            44945        0.007396        0.008003        0
  473            45040        0.007396         0.00823        1
  474            45135        0.007396        0.008094        0
  475            45230        0.007395        0.008617        0
  476            45325        0.007395        0.009651        1
  477            45420        0.007395        0.009406        2
  478            45515        0.007395        0.008673        3
  479            45610        0.007395        0.008512        4
  480            45705        0.007395        0.008172        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.007395        0.007962        6
  482            45895        0.007395        0.007684        7
  483            45990        0.007393         0.00754        0
  484            46085        0.007393        0.007471        1
  485            46180        0.007393        0.007445        2
  486            46275        0.007393        0.007429        3
  487            46370        0.007393        0.007419        4
  488            46465        0.007391        0.007412        0
  489            46560         0.00739        0.007405        0
  490            46655        0.007389          0.0074        0
  491            46750        0.007388        0.007405        0
  492            46845        0.007387         0.00741        0
  493            46940        0.007384        0.007423        0
  494            47035        0.007383        0.007528        0
  495            47130        0.007382        0.007642        0
  496            47225        0.007382        0.007678        1
  497            47320        0.007377        0.007745        0
  498            47415        0.007377        0.007876        1
  499            47510        0.007375        0.007856        0
  500            47605        0.007373        0.008017        0
Optimization terminated: maximum number of generations exceeded.
