
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03977           8e+05        0
    2              295          0.0276         6.8e+05        0
    3              390          0.0276         6.4e+05        1
    4              485          0.0276         5.1e+05        2
    5              580          0.0276         4.7e+05        3
    6              675         0.02752         4.9e+05        0
    7              770         0.02752         3.9e+05        1
    8              865         0.02656         3.6e+05        0
    9              960         0.02131         3.3e+05        0
   10             1055         0.01658           3e+05        0
   11             1150         0.01449         2.5e+05        0
   12             1245         0.01444         2.1e+05        0
   13             1340         0.01444         2.2e+05        1
   14             1435         0.01444         1.8e+05        2
   15             1530         0.01323         1.4e+05        0
   16             1625         0.01323           2e+05        1
   17             1720         0.01323         1.5e+05        2
   18             1815         0.01323         1.5e+05        3
   19             1910         0.01323           1e+05        4
   20             2005         0.00967           6e+04        0
   21             2100         0.00927           8e+04        0
   22             2195         0.00782           5e+04        0
   23             2290        0.007787         1.1e+05        0
   24             2385        0.007152         1.8e+05        0
   25             2480        0.007152           8e+04        1
   26             2575        0.005861         1.3e+05        0
   27             2670        0.005231           6e+04        0
   28             2765        0.004796           4e+04        0
   29             2860        0.004672           2e+04        0
   30             2955        0.004631           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004561           1e+04        0
   32             3145        0.003632         0.03645        0
   33             3240        0.002796         0.03426        0
   34             3335        0.002796           1e+04        1
   35             3430        0.002686           1e+05        0
   36             3525        0.002686           7e+04        1
   37             3620        0.002686         1.1e+05        2
   38             3715        0.002686           7e+04        3
   39             3810        0.002686           5e+04        4
   40             3905        0.002571           4e+04        0
   41             4000        0.002571           3e+04        1
   42             4095        0.002553         0.01959        0
   43             4190        0.002553         0.01895        1
   44             4285        0.002522           4e+04        0
   45             4380        0.002522           2e+04        1
   46             4475        0.002522           2e+04        2
   47             4570        0.002522           1e+04        3
   48             4665        0.002408         0.00984        0
   49             4760        0.002313           1e+04        0
   50             4855        0.002313         0.01102        1
   51             4950        0.002264        0.009662        0
   52             5045        0.002188        0.009858        0
   53             5140        0.002188           2e+04        1
   54             5235        0.002159           2e+04        0
   55             5330        0.002159           4e+04        1
   56             5425        0.002151           2e+04        0
   57             5520        0.002151           5e+04        1
   58             5615        0.002126           2e+04        0
   59             5710        0.002126           7e+04        1
   60             5805        0.002119           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002119           1e+04        1
   62             5995        0.002119           2e+04        2
   63             6090        0.002119           2e+04        3
   64             6185        0.002119           1e+04        4
   65             6280        0.002119        0.008388        5
   66             6375        0.002102        0.006021        0
   67             6470        0.002102        0.005183        1
   68             6565        0.002084        0.003843        0
   69             6660        0.002075        0.003863        0
   70             6755        0.002049        0.004042        0
   71             6850        0.002049        0.006083        1
   72             6945        0.002012        0.005555        0
   73             7040        0.002012        0.006334        1
   74             7135        0.001969        0.005438        0
   75             7230        0.001926        0.006528        0
   76             7325        0.001926           1e+04        1
   77             7420        0.001899         0.00928        0
   78             7515        0.001867        0.009961        0
   79             7610        0.001867         0.01267        1
   80             7705        0.001867           1e+04        2
   81             7800        0.001867         0.01212        3
   82             7895        0.001867         0.01115        4
   83             7990        0.001867        0.007464        5
   84             8085        0.001849          0.0063        0
   85             8180        0.001849        0.004383        1
   86             8275        0.001849        0.003364        2
   87             8370        0.001849        0.002945        3
   88             8465        0.001834        0.002558        0
   89             8560        0.001834        0.002163        1
   90             8655        0.001813        0.002013        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001811        0.002003        0
   92             8845        0.001806        0.002159        0
   93             8940        0.001798        0.002309        0
   94             9035        0.001798        0.003061        1
