
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   63             6090         0.01023         2.3e+05        2
   64             6185         0.01023         1.5e+05        3
   65             6280         0.01021           9e+04        0
   66             6375         0.01021           1e+05        1
   67             6470         0.01016           9e+04        0
   68             6565         0.01016           7e+04        1
   69             6660         0.01016           5e+04        2
   70             6755         0.00973           1e+04        0
   71             6850         0.00903           1e+04        0
   72             6945        0.008142           3e+04        0
   73             7040        0.008142           1e+05        1
   74             7135        0.007481         1.1e+05        0
   75             7230        0.007481         1.3e+05        1
   76             7325        0.007284           9e+04        0
   77             7420        0.007284           2e+05        0
   78             7515        0.006578         1.7e+05        0
   79             7610        0.006335         1.9e+05        0
   80             7705        0.006335         1.4e+05        0
   81             7800        0.006201           9e+04        0
   82             7895        0.005827           3e+04        0
   83             7990        0.005604           6e+04        0
   84             8085        0.005504           5e+04        0
   85             8180        0.005324           2e+04        0
   86             8275        0.004542        0.007345        0
   87             8370        0.004283         0.00779        0
   88             8465        0.004283           3e+04        1
   89             8560        0.004283           1e+05        2
   90             8655        0.004283         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004283         1.7e+05        4
   92             8845        0.004283         1.5e+05        5
   93             8940        0.004273         1.1e+05        0
   94             9035        0.004273         1.1e+05        1
   95             9130        0.004215           8e+04        0
   96             9225        0.004215           6e+04        1
   97             9320        0.004213           2e+04        0
   98             9415        0.004213           4e+04        0
   99             9510         0.00421         1.1e+05        0
  100             9605        0.004209         1.6e+05        0
  101             9700        0.004209         1.9e+05        0
  102             9795        0.004207         1.5e+05        0
  103             9890        0.004207           1e+05        1
  104             9985        0.004207         1.3e+05        2
  105            10080        0.004207         2.1e+05        3
  106            10175        0.004207         2.7e+05        4
  107            10270        0.004207           2e+05        5
  108            10365        0.004207         1.6e+05        6
  109            10460        0.004201           1e+05        0
  110            10555        0.004201           5e+04        1
  111            10650        0.004201           4e+04        2
  112            10745        0.004196           1e+04        0
  113            10840        0.004196           1e+04        1
  114            10935        0.004196           1e+04        2
  115            11030        0.004191        0.006578        0
  116            11125        0.004189        0.006258        0
  117            11220        0.004182        0.006769        0
  118            11315        0.004059        0.009011        0
  119            11410        0.004059           4e+04        1
  120            11505        0.004058           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004056           4e+04        0
  122            11695        0.003962         1.3e+05        0
  123            11790        0.003962         1.7e+05        1
  124            11885        0.003889         1.3e+05        0
  125            11980        0.003889         2.1e+05        1
  126            12075        0.003883         1.9e+05        0
  127            12170        0.003882         2.6e+05        0
  128            12265        0.003863         2.6e+05        0
  129            12360         0.00384         1.8e+05        0
  130            12455        0.003831         1.2e+05        0
  131            12550        0.003824           8e+04        0
  132            12645        0.003821           4e+04        0
  133            12740        0.003816           1e+04        0
  134            12835         0.00381           2e+04        0
  135            12930        0.003799           4e+04        0
  136            13025        0.003791           5e+04        0
  137            13120        0.003791           3e+04        1
  138            13215        0.003791           7e+04        2
  139            13310        0.003791         1.4e+05        3
  140            13405        0.003791         1.2e+05        4
  141            13500        0.003791         1.3e+05        5
  142            13595        0.003791           8e+04        6
  143            13690        0.003787           8e+04        0
  144            13785         0.00378           4e+04        0
  145            13880         0.00378           5e+04        1
  146            13975        0.003778           5e+04        0
  147            14070        0.003776           4e+04        0
  148            14165        0.003775         1.5e+05        0
  149            14260        0.003775           2e+05        1
  150            14355        0.003769         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003769         1.9e+05        1
  152            14545        0.003754         2.4e+05        0
  153            14640        0.003754         2.7e+05        1
  154            14735        0.003747         2.5e+05        0
  155            14830        0.003746           3e+05        0
  156            14925        0.003746         2.9e+05        1
  157            15020        0.003721         2.6e+05        0
  158            15115        0.003708         2.1e+05        0
  159            15210        0.003647         1.2e+05        0
  160            15305        0.003647           9e+04        1
  161            15400        0.003647           1e+05        2
  162            15495        0.003647           2e+05        3
  163            15590        0.003647         2.5e+05        4
  164            15685        0.003647         2.1e+05        5
  165            15780        0.003647           8e+04        6
  166            15875        0.003619           3e+04        0
  167            15970        0.003619           1e+04        1
  168            16065        0.003619           1e+04        2
  169            16160        0.003599           1e+04        0
  170            16255        0.003539        0.009434        0
  171            16350        0.003539        0.009289        1
  172            16445        0.003539        0.007658        2
  173            16540        0.003481        0.007008        0
  174            16635        0.003481        0.007399        1
  175            16730        0.003479        0.006737        0
  176            16825        0.003479        0.006883        1
  177            16920        0.003427        0.006342        0
  178            17015        0.003425        0.006106        0
  179            17110        0.003425        0.007886        1
  180            17205        0.003425        0.008093        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003421        0.007121        0
  182            17395        0.003421        0.006854        1
  183            17490         0.00342        0.005952        0
  184            17585        0.003414        0.006001        0
  185            17680        0.003414           1e+04        1
  186            17775        0.003404        0.008295        0
  187            17870        0.003391        0.009564        0
  188            17965        0.003391         0.01486        1
  189            18060        0.003388           1e+04        0
  190            18155        0.003354           3e+04        0
  191            18250        0.003354         1.4e+05        1
  192            18345        0.003331         1.2e+05        0
  193            18440        0.003308         1.3e+05        0
  194            18535        0.003302         2.4e+05        0
  195            18630        0.003302         2.4e+05        1
  196            18725          0.0033         2.1e+05        0
  197            18820          0.0033         2.2e+05        1
  198            18915          0.0033         2.1e+05        2
  199            19010          0.0033         1.6e+05        3
  200            19105        0.003294         1.3e+05        0
  201            19200        0.003294         1.7e+05        1
  202            19295        0.003278         1.2e+05        0
  203            19390        0.003278           2e+05        1
  204            19485        0.003267         1.3e+05        0
  205            19580        0.003267         1.3e+05        1
  206            19675        0.003227         1.5e+05        0
  207            19770        0.003204         1.7e+05        0
  208            19865        0.003198           2e+05        0
  209            19960        0.003194         1.9e+05        0
  210            20055        0.003194         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003194         1.7e+05        2
  212            20245        0.003192           2e+05        0
  213            20340        0.003192         2.1e+05        1
  214            20435         0.00318         2.5e+05        0
  215            20530         0.00317         2.8e+05        0
  216            20625         0.00317         1.7e+05        1
  217            20720        0.003167         1.6e+05        0
  218            20815        0.003148         1.4e+05        0
  219            20910        0.003148           8e+04        1
  220            21005        0.003148           8e+04        2
  221            21100        0.003146         1.8e+05        0
  222            21195        0.003146           2e+05        1
  223            21290        0.003146         2.4e+05        2
  224            21385        0.003146         2.1e+05        3
  225            21480        0.003143         1.4e+05        0
  226            21575        0.003137         1.6e+05        0
  227            21670        0.003135         2.2e+05        0
  228            21765        0.003135         2.2e+05        1
  229            21860        0.003135         2.4e+05        2
  230            21955        0.003134         2.4e+05        0
  231            22050        0.003129         2.2e+05        0
  232            22145        0.003129         2.8e+05        1
  233            22240        0.003118         2.9e+05        0
  234            22335        0.003118         2.6e+05        1
  235            22430        0.003118         2.8e+05        2
  236            22525        0.003116         2.4e+05        0
  237            22620        0.003116           2e+05        1
  238            22715        0.003116         2.3e+05        2
  239            22810        0.003116         1.9e+05        3
  240            22905        0.003116         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003099           9e+04        0
  242            23095        0.003094           1e+05        0
  243            23190        0.003094           2e+05        1
  244            23285        0.003088         2.6e+05        0
  245            23380        0.003088         2.8e+05        1
  246            23475        0.003088         2.8e+05        0
  247            23570         0.00308           3e+05        0
  248            23665         0.00308         2.9e+05        1
  249            23760        0.003078         3.1e+05        0
  250            23855        0.003078         2.8e+05        0
  251            23950        0.003078         1.4e+05        1
  252            24045        0.003077         1.5e+05        0
  253            24140        0.003077           6e+04        1
  254            24235        0.003077         1.3e+05        2
  255            24330        0.003077         1.8e+05        3
  256            24425        0.003077         2.4e+05        4
  257            24520        0.003077         2.2e+05        5
  258            24615        0.003077         1.1e+05        6
  259            24710        0.003076           5e+04        0
  260            24805        0.003076           2e+04        0
  261            24900        0.003076           4e+04        1
  262            24995        0.003068           4e+04        0
  263            25090        0.003068           5e+04        1
  264            25185        0.003068           2e+04        0
  265            25280        0.003065           4e+04        0
  266            25375        0.003065           1e+05        1
  267            25470        0.003065         1.2e+05        2
  268            25565        0.003065           5e+04        0
  269            25660        0.003064           7e+04        0
  270            25755        0.003063           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003062         1.4e+05        0
  272            25945        0.003062         1.7e+05        1
  273            26040        0.003062         2.3e+05        2
  274            26135        0.003062           2e+05        0
  275            26230         0.00306         2.5e+05        0
  276            26325         0.00306         2.8e+05        0
  277            26420         0.00306         1.8e+05        1
  278            26515         0.00306           2e+05        2
  279            26610         0.00306         2.4e+05        3
  280            26705         0.00306         2.6e+05        4
  281            26800         0.00306           2e+05        5
  282            26895         0.00306         1.4e+05        6
  283            26990         0.00306         1.4e+05        7
  284            27085         0.00306           8e+04        8
  285            27180         0.00306           6e+04        9
  286            27275         0.00306           4e+04        0
  287            27370         0.00306           2e+04        1
  288            27465         0.00301           2e+04        0
  289            27560         0.00301           1e+04        0
  290            27655         0.00301           1e+04        1
  291            27750         0.00301        0.004044        2
  292            27845        0.003006        0.003669        0
  293            27940        0.003004        0.003553        0
  294            28035        0.003004        0.003829        1
  295            28130        0.003004        0.003681        2
  296            28225        0.003004        0.003558        3
  297            28320        0.002965        0.003351        0
  298            28415        0.002948          0.0033        0
  299            28510        0.002933        0.003515        0
  300            28605        0.002933        0.003813        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002931         0.00372        0
  302            28795        0.002925        0.004093        0
  303            28890        0.002925        0.005655        1
  304            28985        0.002925        0.005303        2
  305            29080        0.002916        0.004727        0
  306            29175        0.002916        0.004523        1
  307            29270        0.002915        0.004057        0
  308            29365        0.002915        0.004292        0
  309            29460        0.002913        0.005546        0
  310            29555        0.002911        0.007572        0
  311            29650         0.00291           2e+04        0
  312            29745        0.002908         1.3e+05        0
  313            29840        0.002907         2.2e+05        0
  314            29935        0.002907           2e+05        0
  315            30030        0.002906         1.5e+05        0
  316            30125        0.002905           1e+05        0
  317            30220        0.002902           6e+04        0
  318            30315        0.002901           4e+04        0
  319            30410        0.002901           3e+04        0
  320            30505        0.002901           2e+04        0
  321            30600        0.002901           2e+04        1
  322            30695        0.002901           1e+05        0
  323            30790        0.002901           6e+04        1
  324            30885        0.002901         1.4e+05        0
  325            30980        0.002901           1e+05        0
  326            31075        0.002901           8e+04        1
  327            31170        0.002901           1e+05        2
  328            31265        0.002901         2.1e+05        3
  329            31360        0.002901         2.3e+05        4
  330            31455        0.002901         2.1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002899           9e+04        0
  332            31645        0.002899           6e+04        1
  333            31740        0.002897           5e+04        0
  334            31835        0.002897           4e+04        1
  335            31930        0.002897           4e+04        2
  336            32025        0.002897           3e+04        3
  337            32120        0.002891           2e+04        0
  338            32215        0.002891        0.008305        1
  339            32310        0.002891        0.007174        2
  340            32405        0.002891        0.005565        0
  341            32500        0.002886        0.005517        0
  342            32595        0.002886        0.005797        1
  343            32690        0.002886        0.005558        2
  344            32785        0.002881        0.004804        0
  345            32880        0.002881        0.004407        1
  346            32975        0.002881        0.004021        2
  347            33070        0.002779        0.003677        0
  348            33165        0.002779         0.00356        1
  349            33260        0.002779        0.003347        2
  350            33355        0.002777         0.00315        0
  351            33450        0.002775        0.003129        0
  352            33545        0.002775        0.003167        1
  353            33640        0.002775        0.003112        2
  354            33735        0.002775        0.003046        0
  355            33830        0.002775        0.003025        1
  356            33925        0.002775        0.002946        2
  357            34020        0.002772        0.002894        0
  358            34115        0.002766        0.002867        0
  359            34210        0.002766        0.002918        1
  360            34305        0.002764        0.002889        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002764        0.002964        1
  362            34495        0.002757        0.002915        0
  363            34590        0.002757        0.002915        1
  364            34685        0.002757         0.00291        0
  365            34780        0.002757        0.002931        0
  366            34875        0.002757        0.003098        1
  367            34970        0.002757        0.003118        2
  368            35065        0.002757        0.002975        3
  369            35160        0.002756        0.002888        0
  370            35255        0.002756         0.00284        0
  371            35350        0.002756        0.002896        1
  372            35445        0.002756        0.002878        0
  373            35540        0.002756        0.002897        0
  374            35635        0.002756        0.003071        0
  375            35730        0.002756        0.003563        0
  376            35825        0.002748        0.004837        0
  377            35920        0.002744        0.008126        0
  378            36015        0.002744           2e+04        0
  379            36110        0.002742         1.1e+05        0
  380            36205        0.002742         2.1e+05        0
  381            36300        0.002741         2.5e+05        0
  382            36395        0.002741         1.7e+05        1
  383            36490        0.002741         1.5e+05        2
  384            36585         0.00274         1.8e+05        0
  385            36680         0.00274         1.9e+05        0
  386            36775         0.00274         1.3e+05        0
  387            36870        0.002739           9e+04        0
  388            36965        0.002739           3e+04        0
  389            37060        0.002739           3e+04        0
  390            37155        0.002739           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002739           2e+04        1
  392            37345        0.002738           7e+04        0
  393            37440        0.002738           5e+04        1
  394            37535        0.002738           8e+04        2
  395            37630        0.002738         1.6e+05        3
  396            37725        0.002738         1.8e+05        4
  397            37820        0.002738         1.7e+05        5
  398            37915        0.002738           7e+04        6
  399            38010        0.002733           7e+04        0
  400            38105        0.002733           3e+04        1
  401            38200        0.002732           1e+04        0
  402            38295        0.002732           1e+04        0
  403            38390        0.002732           4e+04        0
  404            38485        0.002731         1.2e+05        0
  405            38580        0.002731         1.5e+05        1
  406            38675        0.002731         1.5e+05        0
  407            38770        0.002731         2.2e+05        1
  408            38865        0.002728         2.4e+05        0
  409            38960        0.002727         2.2e+05        0
  410            39055        0.002727         2.2e+05        1
  411            39150        0.002727         2.6e+05        2
  412            39245        0.002725         1.9e+05        0
  413            39340         0.00272         2.1e+05        0
  414            39435         0.00272         2.2e+05        1
  415            39530         0.00272         2.6e+05        2
  416            39625         0.00272         3.1e+05        3
  417            39720         0.00272         1.8e+05        4
  418            39815         0.00272           1e+05        5
  419            39910        0.002716           8e+04        0
  420            40005        0.002716           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002716           2e+04        2
  422            40195        0.002716        0.008254        3
  423            40290        0.002716        0.006682        4
  424            40385        0.002715        0.004703        0
  425            40480        0.002715        0.003849        0
  426            40575        0.002714        0.004147        0
  427            40670        0.002714        0.004896        1
  428            40765        0.002714         0.00499        0
  429            40860        0.002714        0.005825        1
  430            40955        0.002714        0.005212        2
  431            41050        0.002714        0.004273        3
  432            41145        0.002714        0.003876        0
  433            41240        0.002713        0.003638        0
  434            41335        0.002713         0.00399        0
  435            41430        0.002713        0.004946        0
  436            41525        0.002713        0.007533        0
  437            41620        0.002713           3e+04        0
  438            41715        0.002713           9e+04        0
  439            41810        0.002712         1.5e+05        0
  440            41905        0.002712         1.3e+05        1
  441            42000        0.002712         2.1e+05        2
  442            42095        0.002712         1.9e+05        0
  443            42190        0.002712           2e+05        1
  444            42285        0.002712         2.6e+05        2
  445            42380        0.002712         2.1e+05        3
  446            42475        0.002711         1.4e+05        0
  447            42570        0.002711           9e+04        1
  448            42665        0.002711           8e+04        2
  449            42760        0.002711           5e+04        0
  450            42855        0.002711           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002711           1e+04        0
  452            43045        0.002711           1e+04        0
  453            43140        0.002711           7e+04        1
  454            43235        0.002711           1e+04        2
  455            43330        0.002711           1e+04        3
  456            43425        0.002708           1e+04        0
  457            43520        0.002708        0.007823        1
  458            43615        0.002708        0.006499        2
  459            43710        0.002708        0.005404        0
  460            43805        0.002708        0.005096        0
  461            43900        0.002708        0.005522        0
  462            43995        0.002708        0.007838        1
  463            44090        0.002708        0.007141        0
  464            44185        0.002708        0.009272        1
  465            44280        0.002708           1e+04        2
  466            44375        0.002708           1e+04        0
  467            44470        0.002708        0.006333        1
  468            44565        0.002708        0.006186        0
  469            44660        0.002708        0.006482        0
  470            44755        0.002708           2e+04        1
  471            44850        0.002708           2e+04        2
  472            44945        0.002708        0.005877        0
  473            45040        0.002708        0.006398        0
  474            45135        0.002708        0.008626        0
  475            45230        0.002707           5e+04        0
  476            45325        0.002707         1.1e+05        0
  477            45420        0.002707         1.7e+05        0
  478            45515        0.002707         2.5e+05        0
  479            45610        0.002707         1.8e+05        0
  480            45705        0.002707         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002707           6e+04        1
  482            45895        0.002707           8e+04        0
  483            45990        0.002707           8e+04        1
  484            46085        0.002707         1.2e+05        0
  485            46180        0.002707           6e+04        1
  486            46275        0.002707         1.4e+05        2
  487            46370        0.002707         2.1e+05        3
  488            46465        0.002707           2e+05        4
  489            46560        0.002707         1.8e+05        5
  490            46655        0.002707         1.1e+05        6
  491            46750        0.002707           8e+04        0
  492            46845        0.002707           5e+04        1
  493            46940        0.002707           4e+04        2
  494            47035        0.002706           1e+04        0
  495            47130        0.002706           1e+04        1
  496            47225        0.002706           1e+04        2
  497            47320        0.002706        0.005852        0
  498            47415        0.002706        0.004704        1
  499            47510        0.002706         0.00387        0
  500            47605        0.002706         0.00379        0
Optimization terminated: maximum number of generations exceeded.
