
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01729         0.02142        0
    2              295         0.01241         0.02023        0
    3              390         0.01241         0.01945        1
    4              485         0.01241          0.0184        2
    5              580         0.01223          0.0168        0
    6              675         0.01068         0.01575        0
    7              770         0.01018         0.01536        0
    8              865        0.008308         0.01464        0
    9              960        0.008308         0.01363        1
   10             1055        0.008157         0.01262        0
   11             1150        0.008157         0.01237        1
   12             1245         0.00797         0.01144        0
   13             1340        0.007751         0.01069        0
   14             1435        0.007554         0.01076        0
   15             1530        0.007482         0.01044        0
   16             1625        0.007428         0.01033        0
   17             1720        0.007112          0.0108        0
   18             1815        0.006883         0.01061        0
   19             1910        0.006883         0.01052        1
   20             2005        0.006883         0.00961        2
   21             2100        0.006883        0.008384        3
   22             2195        0.006792         0.00772        0
   23             2290         0.00677        0.007438        0
   24             2385        0.006757        0.007609        0
   25             2480        0.006757        0.008279        1
   26             2575        0.006661         0.00794        0
   27             2670        0.006661        0.008395        1
   28             2765        0.006373        0.008017        0
   29             2860        0.006263        0.008556        0
   30             2955        0.006263        0.009729        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006263        0.008791        2
   32             3145        0.006263        0.007704        3
   33             3240        0.006263        0.007412        4
   34             3335        0.006263        0.006956        0
   35             3430        0.006262        0.006831        0
   36             3525        0.006262        0.006703        1
   37             3620        0.006262        0.006682        2
   38             3715        0.006262        0.006348        3
   39             3810        0.006262        0.006308        4
   40             3905        0.006246        0.006295        0
   41             4000        0.006246        0.006285        1
   42             4095        0.006246        0.006282        2
   43             4190        0.006246        0.006271        3
   44             4285        0.006241        0.006261        0
   45             4380        0.006231        0.006253        0
   46             4475        0.006228        0.006257        0
   47             4570        0.006226        0.006259        0
   48             4665        0.006226        0.006264        1
   49             4760         0.00622        0.006254        0
   50             4855        0.006204        0.006268        0
   51             4950        0.006087        0.006276        0
   52             5045        0.005979        0.006315        0
   53             5140        0.005979         0.00664        1
   54             5235        0.005946        0.006454        0
   55             5330        0.005946        0.006618        1
   56             5425        0.005935        0.006646        0
   57             5520        0.005935        0.006752        1
   58             5615        0.005935        0.006612        2
   59             5710        0.005935        0.006423        3
   60             5805        0.005935        0.006255        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005935        0.006146        5
   62             5995        0.005935        0.006085        6
   63             6090        0.005928        0.006001        0
   64             6185        0.005921        0.005989        0
   65             6280        0.005921        0.005964        1
   66             6375        0.005921        0.005949        2
   67             6470        0.005915        0.005945        0
   68             6565        0.005914        0.005938        0
   69             6660        0.005914        0.005936        1
   70             6755        0.005906        0.005928        0
   71             6850        0.005906        0.005924        1
   72             6945        0.005906        0.005925        2
   73             7040        0.005906        0.005922        0
   74             7135        0.005903        0.005918        0
   75             7230        0.005891        0.005924        0
   76             7325        0.005891        0.005923        1
   77             7420        0.005888        0.005916        0
   78             7515        0.005855         0.00592        0
   79             7610        0.005855        0.005957        1
   80             7705        0.005855        0.005952        2
   81             7800        0.005855        0.005926        3
   82             7895        0.005855        0.005905        4
   83             7990        0.005855        0.005881        5
   84             8085        0.005836        0.005872        0
   85             8180        0.005836        0.005867        1
   86             8275        0.005835        0.005857        0
   87             8370        0.005835         0.00585        1
   88             8465        0.005813        0.005844        0
   89             8560        0.005812        0.005842        0
   90             8655        0.005812         0.00584        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005809        0.005832        0
   92             8845        0.005803        0.005825        0
   93             8940        0.005803        0.005823        1
   94             9035        0.005799        0.005818        0
   95             9130        0.005799         0.00582        1
   96             9225        0.005799        0.005814        2
   97             9320        0.005799        0.005814        3
   98             9415        0.005799        0.005805        4
   99             9510        0.005799        0.005804        5
  100             9605        0.005798        0.005802        0
  101             9700        0.005798        0.005801        0
  102             9795        0.005797        0.005801        0
  103             9890        0.005797        0.005804        0
  104             9985        0.005785        0.005806        0
  105            10080        0.005783        0.005804        0
  106            10175        0.005759        0.005823        0
  107            10270        0.005746        0.005835        0
  108            10365        0.005746        0.005931        0
  109            10460        0.005745        0.006261        0
  110            10555        0.005679        0.007319        0
  111            10650        0.005654        0.007972        0
  112            10745        0.005654        0.009255        1
  113            10840        0.005654        0.008198        2
  114            10935        0.005654        0.007021        0
  115            11030        0.005654        0.006698        1
  116            11125        0.005622        0.006513        0
  117            11220        0.005622        0.006639        1
  118            11315        0.005622        0.006305        2
  119            11410        0.005616        0.006162        0
  120            11505        0.005616        0.006289        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005616        0.006005        2
  122            11695        0.005603        0.005896        0
  123            11790        0.005603        0.005843        0
  124            11885          0.0056        0.005875        0
  125            11980          0.0056        0.006357        0
  126            12075        0.005584        0.008246        0
  127            12170        0.005571        0.009061        0
  128            12265         0.00557        0.008229        0
  129            12360         0.00557        0.008724        1
  130            12455         0.00557        0.007512        2
  131            12550         0.00557        0.006784        3
  132            12645         0.00557        0.006553        4
  133            12740        0.005493        0.006004        0
  134            12835        0.005493        0.005947        1
  135            12930        0.005493        0.005841        2
  136            13025        0.005437        0.005736        0
  137            13120        0.005427        0.005584        0
  138            13215        0.005411        0.005592        0
  139            13310        0.005404        0.005759        0
  140            13405        0.005404         0.00623        1
  141            13500        0.005403        0.006156        0
  142            13595        0.005403         0.00622        1
  143            13690        0.005403        0.005925        2
  144            13785        0.005403        0.005786        3
  145            13880        0.005403        0.005632        4
  146            13975        0.005403        0.005525        5
  147            14070        0.005403        0.005477        6
  148            14165        0.005403        0.005462        7
  149            14260        0.005402        0.005443        0
  150            14355        0.005402        0.005406        1

                                  Best           Mean      Stall
