
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01528           6e+04        0
    2              295         0.01227           5e+04        0
    3              390         0.00596           3e+04        0
    4              485         0.00596           3e+04        1
    5              580        0.004332           3e+04        0
    6              675        0.004332           1e+04        1
    7              770        0.004332         0.02771        2
    8              865        0.003821         0.02539        0
    9              960        0.003821         0.02134        1
   10             1055        0.003821         0.01178        2
   11             1150        0.003635        0.009071        0
   12             1245        0.003305        0.008526        0
   13             1340        0.003182        0.008331        0
   14             1435        0.002939           1e+04        0
   15             1530        0.002923         0.01344        0
   16             1625        0.002662         0.01025        0
   17             1720        0.002502         0.01213        0
   18             1815        0.002502         0.02001        1
   19             1910        0.002502           1e+04        2
   20             2005        0.002502        0.009823        3
   21             2100        0.002502         0.00583        4
   22             2195        0.002502        0.005262        5
   23             2290        0.002469        0.003894        0
   24             2385        0.002469        0.003432        1
   25             2480        0.002469        0.003325        2
   26             2575        0.002365        0.003036        0
   27             2670        0.002365         0.00306        1
   28             2765        0.002333        0.003015        0
   29             2860        0.002333        0.003114        1
   30             2955         0.00232         0.00297        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002295        0.002978        0
   32             3145        0.002282        0.003131        0
   33             3240        0.002282        0.003483        1
   34             3335         0.00228        0.003258        0
   35             3430        0.002264        0.003344        0
   36             3525        0.002262        0.004878        0
   37             3620        0.002262        0.003703        1
   38             3715        0.002262        0.004174        0
   39             3810        0.002261        0.005258        0
   40             3905        0.002261        0.005449        0
   41             4000        0.002261        0.009599        0
   42             4095        0.002261        0.008477        1
   43             4190        0.002261        0.006157        0
   44             4285        0.002261        0.008054        1
   45             4380        0.002261        0.007516        2
   46             4475        0.002261        0.003937        3
   47             4570         0.00226        0.004074        0
   48             4665         0.00226        0.004139        0
   49             4760         0.00226        0.004094        1
   50             4855         0.00226        0.003709        2
   51             4950         0.00226        0.003725        3
   52             5045        0.002244        0.003314        0
   53             5140        0.002244        0.003388        1
   54             5235        0.002242        0.002963        0
   55             5330        0.002242        0.002783        1
   56             5425        0.002242        0.002709        2
   57             5520        0.002209        0.002599        0
   58             5615        0.002206        0.002692        0
   59             5710        0.002191        0.002877        0
   60             5805        0.002189        0.003104        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002184        0.008006        0
   62             5995        0.002183           1e+04        0
   63             6090        0.002182        0.008885        0
   64             6185        0.002175        0.008556        0
   65             6280        0.002173         0.01165        0
   66             6375        0.002172        0.009609        0
   67             6470         0.00217         0.01014        0
   68             6565        0.002169         0.01145        0
   69             6660        0.002169         0.01654        0
   70             6755        0.002169         0.01694        1
   71             6850        0.002169        0.009989        2
   72             6945        0.002168        0.007122        0
   73             7040        0.002168        0.007677        1
   74             7135        0.002168         0.00689        2
   75             7230        0.002168        0.003377        3
   76             7325        0.002168        0.003133        4
   77             7420        0.002162         0.00298        0
   78             7515        0.002159         0.00287        0
   79             7610        0.002156        0.003039        0
   80             7705        0.002156        0.003355        1
   81             7800        0.002153        0.003282        0
   82             7895        0.002153        0.003495        1
   83             7990        0.002153        0.003314        2
   84             8085        0.002153        0.003054        3
   85             8180        0.002153        0.002735        4
   86             8275         0.00215        0.002443        0
   87             8370        0.002142        0.002454        0
   88             8465        0.002135        0.002493        0
   89             8560        0.002135        0.002724        1
   90             8655        0.002135        0.002694        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002135        0.002551        0
   92             8845        0.002135        0.002529        1
   93             8940        0.002134        0.002483        0
   94             9035        0.002134        0.002495        0
   95             9130        0.002134         0.00279        0
   96             9225        0.002133        0.003203        0
   97             9320        0.002133        0.003655        0
   98             9415        0.002133         0.01007        1
   99             9510        0.002133        0.007951        2
  100             9605        0.002133        0.005926        3
  101             9700        0.002133        0.003741        4
  102             9795        0.002133        0.003086        5
  103             9890        0.002133        0.002664        6
  104             9985         0.00212        0.002409        0
  105            10080        0.002119        0.002456        0
  106            10175        0.002119        0.002552        1
  107            10270        0.002094        0.002356        0
  108            10365        0.002094        0.002454        1
  109            10460        0.002094        0.002415        2
  110            10555        0.002089        0.002279        0
  111            10650        0.002089        0.002299        1
  112            10745        0.002085        0.002217        0
  113            10840        0.002076        0.002244        0
  114            10935        0.002075        0.002452        0
  115            11030        0.002074        0.002599        0
  116            11125        0.002074        0.003406        1
  117            11220        0.002074        0.003187        0
  118            11315        0.002074        0.003526        1
  119            11410        0.002074           1e+04        2
  120            11505        0.002074         0.00284        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002072        0.002532        0
  122            11695        0.002072        0.002477        1
  123            11790         0.00207        0.002333        0
  124            11885         0.00207        0.002275        1
  125            11980         0.00207        0.002221        2
  126            12075        0.002062        0.002211        0
  127            12170        0.002062        0.002255        1
  128            12265        0.002057        0.002167        0
  129            12360        0.002057        0.002158        1
  130            12455        0.002055        0.002125        0
  131            12550        0.002055        0.002184        1
  132            12645        0.002053        0.002116        0
  133            12740        0.002053        0.002168        1
  134            12835        0.002052         0.00216        0
  135            12930        0.002048        0.002188        0
  136            13025        0.002047        0.002286        0
  137            13120        0.002042        0.002398        0
  138            13215        0.002031         0.00288        0
  139            13310        0.002031        0.003409        0
  140            13405         0.00203         0.00848        0
  141            13500        0.002029        0.006544        0
  142            13595        0.002029        0.005107        1
  143            13690        0.002026        0.009137        0
  144            13785        0.002025        0.008706        0
  145            13880        0.002025        0.007092        1
  146            13975        0.002024        0.007052        0
  147            14070        0.002024        0.005234        0
  148            14165        0.002024        0.005776        1
  149            14260        0.002024        0.005393        2
  150            14355        0.002024        0.005859        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002024        0.003768        0
  152            14545        0.002024        0.003911        1
  153            14640        0.002024        0.003431        2
  154            14735        0.002024        0.003161        3
  155            14830        0.002024        0.002623        4
  156            14925        0.002024        0.002431        5
  157            15020        0.002024        0.002232        0
  158            15115        0.002023         0.00214        0
  159            15210        0.002019        0.002138        0
  160            15305        0.002019         0.00225        1
  161            15400        0.002019        0.002228        2
  162            15495        0.002019        0.002105        3
  163            15590        0.002019        0.002067        4
  164            15685        0.002012        0.002057        0
  165            15780        0.002009        0.002039        0
  166            15875        0.002009        0.002048        1
  167            15970        0.002005        0.002039        0
  168            16065           0.002        0.002052        0
  169            16160           0.002        0.002086        1
  170            16255        0.001998        0.002074        0
  171            16350        0.001988        0.002078        0
  172            16445        0.001985        0.002189        0
  173            16540        0.001976        0.002559        0
  174            16635        0.001976        0.003185        1
  175            16730        0.001974        0.003003        0
  176            16825        0.001974        0.004768        1
  177            16920        0.001973        0.004501        0
  178            17015        0.001973        0.003735        1
  179            17110        0.001973        0.003635        2
  180            17205        0.001973        0.003056        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001973        0.003099        0
  182            17395        0.001972        0.003409        0
  183            17490        0.001972        0.003734        1
  184            17585        0.001972        0.004684        2
  185            17680        0.001972        0.004775        0
  186            17775        0.001972        0.004845        1
  187            17870        0.001971        0.003198        0
  188            17965        0.001971        0.003442        1
  189            18060        0.001971        0.003246        0
  190            18155        0.001971        0.003293        1
  191            18250        0.001971        0.003231        2
  192            18345        0.001971        0.002866        3
  193            18440        0.001971        0.002679        4
  194            18535         0.00197        0.002441        0
  195            18630         0.00197         0.00245        0
  196            18725         0.00197        0.002472        1
  197            18820         0.00197        0.002383        0
  198            18915        0.001961        0.002293        0
  199            19010         0.00196          0.0027        0
  200            19105        0.001958        0.002929        0
  201            19200        0.001957        0.003761        0
  202            19295        0.001957        0.005581        1
  203            19390        0.001956        0.004262        0
  204            19485        0.001956        0.006789        1
  205            19580        0.001956           1e+04        2
  206            19675        0.001956        0.004595        3
  207            19770        0.001956        0.003902        4
  208            19865        0.001956        0.003331        5
  209            19960        0.001956        0.002828        6
  210            20055        0.001956        0.002648        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001955        0.002358        0
  212            20245        0.001955        0.002143        0
  213            20340        0.001954        0.002157        0
  214            20435        0.001954        0.002208        0
  215            20530        0.001953        0.002526        0
  216            20625        0.001953        0.002884        0
  217            20720        0.001953        0.005047        0
  218            20815        0.001953        0.004139        0
  219            20910        0.001952        0.005072        0
  220            21005        0.001952         0.01106        1
  221            21100        0.001951        0.006742        0
  222            21195        0.001951           1e+04        1
  223            21290        0.001951        0.008868        2
  224            21385        0.001951        0.006216        0
  225            21480        0.001951        0.006013        1
  226            21575        0.001951        0.007134        2
  227            21670        0.001951        0.005292        3
  228            21765        0.001951        0.003133        4
  229            21860        0.001951        0.002625        5
  230            21955        0.001951        0.002258        6
  231            22050        0.001951         0.00212        7
  232            22145        0.001951        0.002045        0
  233            22240        0.001938        0.002005        0
  234            22335        0.001931        0.001995        0
  235            22430         0.00192        0.002036        0
  236            22525        0.001914         0.00217        0
  237            22620        0.001914        0.002432        1
  238            22715        0.001913        0.002349        0
  239            22810        0.001913        0.002505        1
  240            22905        0.001912        0.002401        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001911        0.002465        0
  242            23095         0.00191        0.003069        0
  243            23190        0.001909        0.003502        0
  244            23285        0.001907        0.006985        0
  245            23380        0.001907        0.009622        0
  246            23475        0.001907        0.008864        1
  247            23570        0.001906        0.006329        0
  248            23665        0.001906        0.006478        1
  249            23760        0.001906        0.005796        0
  250            23855        0.001906        0.005577        1
  251            23950        0.001906         0.00428        2
  252            24045        0.001906        0.003796        3
  253            24140        0.001906        0.003412        4
  254            24235        0.001906          0.0028        5
  255            24330        0.001906        0.002427        6
  256            24425        0.001903        0.002255        0
  257            24520        0.001903         0.00223        1
  258            24615        0.001903        0.002098        2
  259            24710        0.001902        0.002038        0
  260            24805        0.001901        0.001963        0
  261            24900        0.001893        0.002038        0
  262            24995        0.001893        0.002166        1
  263            25090        0.001889        0.002145        0
  264            25185        0.001889        0.002219        1
  265            25280        0.001889         0.00217        2
  266            25375        0.001889        0.002046        3
  267            25470        0.001889        0.001995        0
  268            25565        0.001875        0.001965        0
  269            25660        0.001875        0.002014        1
  270            25755        0.001875        0.001986        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001875        0.001935        0
  272            25945        0.001875         0.00196        1
  273            26040        0.001874         0.00192        0
  274            26135        0.001874        0.001936        0
  275            26230        0.001873        0.001997        0
  276            26325        0.001851        0.002115        0
  277            26420        0.001851        0.002598        1
  278            26515        0.001851        0.002462        2
  279            26610        0.001837        0.002284        0
  280            26705        0.001837        0.002282        1
  281            26800        0.001833        0.002225        0
  282            26895        0.001832        0.002237        0
  283            26990        0.001828        0.002462        0
  284            27085        0.001824        0.002818        0
  285            27180        0.001821        0.006169        0
  286            27275        0.001819        0.007485        0
  287            27370        0.001819        0.009153        1
  288            27465        0.001816         0.01022        0
  289            27560        0.001816        0.007636        1
  290            27655         0.00181        0.005318        0
  291            27750         0.00181        0.009527        1
  292            27845        0.001807        0.007774        0
  293            27940        0.001807        0.009307        1
  294            28035        0.001806        0.009778        0
  295            28130        0.001806        0.007945        1
  296            28225        0.001806        0.005968        2
  297            28320        0.001806        0.006412        0
  298            28415        0.001806        0.006386        1
  299            28510        0.001806        0.007903        2
  300            28605        0.001806        0.007586        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001806        0.005761        4
  302            28795        0.001806         0.00514        5
  303            28890        0.001805         0.00493        0
  304            28985        0.001805        0.004912        1
  305            29080        0.001805        0.003412        2
  306            29175        0.001799        0.001931        0
  307            29270        0.001799          0.0019        1
  308            29365        0.001796        0.001844        0
  309            29460        0.001796        0.001853        1
  310            29555        0.001792        0.001836        0
  311            29650        0.001791        0.001843        0
  312            29745        0.001791        0.001901        1
  313            29840        0.001789        0.001886        0
  314            29935        0.001787        0.001942        0
  315            30030        0.001787         0.00197        1
  316            30125        0.001787        0.001969        2
  317            30220        0.001787        0.001917        0
  318            30315        0.001786        0.001933        0
  319            30410        0.001786         0.00202        1
  320            30505        0.001781        0.001941        0
  321            30600        0.001781        0.002029        1
  322            30695        0.001781        0.001944        2
  323            30790        0.001781        0.001907        3
  324            30885        0.001781        0.001888        4
  325            30980        0.001778        0.001852        0
  326            31075        0.001778        0.001835        1
  327            31170        0.001777        0.001813        0
  328            31265        0.001777        0.001801        1
  329            31360        0.001777        0.001792        2
  330            31455        0.001776        0.001789        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001775        0.001788        0
  332            31645        0.001775        0.001792        0
  333            31740        0.001774        0.001836        0
  334            31835        0.001774        0.001882        1
  335            31930        0.001774        0.001864        2
