
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   82             7895        0.004274           6e+04        3
   83             7990        0.004274           2e+04        4
   84             8085        0.004274           1e+04        5
   85             8180        0.004274           1e+04        6
   86             8275        0.003361        0.008106        0
   87             8370        0.003361        0.006141        1
   88             8465        0.003361        0.005575        2
   89             8560        0.003361        0.004923        3
   90             8655        0.003347        0.004652        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003335        0.004026        0
   92             8845         0.00332        0.004046        0
   93             8940        0.003311        0.004786        0
   94             9035        0.003279        0.006595        0
   95             9130        0.003272         0.01062        0
   96             9225        0.003267           1e+04        0
   97             9320        0.003264           3e+04        0
   98             9415        0.003247           8e+04        0
   99             9510        0.003243           4e+04        0
  100             9605        0.003243           2e+04        1
  101             9700        0.003223           9e+04        0
  102             9795        0.003223           4e+04        1
  103             9890        0.003223         1.6e+05        2
  104             9985        0.003223         1.1e+05        3
  105            10080        0.003223         1.2e+05        4
  106            10175        0.003223           9e+04        5
  107            10270        0.003223           5e+04        6
  108            10365        0.003223           2e+04        7
  109            10460        0.003223           1e+04        0
  110            10555        0.003223        0.007016        1
  111            10650        0.003223         0.00474        2
  112            10745        0.003223        0.004052        3
  113            10840         0.00322        0.003913        0
  114            10935         0.00321        0.003852        0
  115            11030        0.003176        0.003859        0
  116            11125        0.003172        0.004485        0
  117            11220        0.003165        0.006065        0
  118            11315        0.002922        0.008221        0
  119            11410        0.002903           1e+04        0
  120            11505        0.002894           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002884         1.5e+05        0
  122            11695        0.002884           1e+05        1
  123            11790         0.00288         1.4e+05        0
  124            11885         0.00288           7e+04        1
  125            11980         0.00288           1e+05        2
  126            12075         0.00288         1.1e+05        3
  127            12170         0.00288           8e+04        4
  128            12265         0.00288           4e+04        5
  129            12360         0.00288         0.01736        6
  130            12455         0.00288         0.01388        7
  131            12550         0.00288         0.01106        8
  132            12645         0.00288        0.008028        9
  133            12740        0.002854        0.006542        0
  134            12835        0.002854        0.004336        1
  135            12930        0.002854        0.003365        0
  136            13025        0.002849        0.003209        0
  137            13120        0.002845        0.003458        0
  138            13215        0.002792        0.004019        0
  139            13310        0.002764        0.005644        0
  140            13405        0.002743        0.007599        0
  141            13500         0.00273           2e+04        0
  142            13595         0.00273           4e+04        1
  143            13690        0.002724           8e+04        0
  144            13785        0.002719         1.1e+05        0
  145            13880        0.002719         1.6e+05        1
  146            13975        0.002719         1.2e+05        2
  147            14070        0.002719           9e+04        3
  148            14165        0.002719           5e+04        4
  149            14260        0.002719           4e+04        5
  150            14355        0.002719           2e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002719           1e+04        7
  152            14545        0.002719        0.004657        8
  153            14640        0.002718        0.003571        0
  154            14735        0.002672        0.003337        0
  155            14830        0.002669          0.0033        0
  156            14925        0.002669        0.003955        1
  157            15020        0.002669        0.003682        2
  158            15115        0.002669        0.003541        0
  159            15210        0.002668        0.003464        0
  160            15305        0.002666        0.004019        0
  161            15400        0.002658        0.005228        0
  162            15495        0.002572           1e+04        0
  163            15590        0.002559           3e+04        0
  164            15685        0.002558           8e+04        0
  165            15780        0.002558         1.3e+05        1
  166            15875        0.002558         1.6e+05        2
  167            15970        0.002558         1.2e+05        3
  168            16065        0.002466           6e+04        0
  169            16160        0.002466           4e+04        1
  170            16255        0.002466           4e+04        2
  171            16350        0.002464           1e+04        0
  172            16445        0.002464           2e+04        1
  173            16540        0.002464           1e+04        2
  174            16635        0.002452        0.008136        0
  175            16730        0.002383        0.007465        0
  176            16825        0.002383          0.0107        1
  177            16920        0.002327        0.009245        0
  178            17015        0.002313         0.01151        0
  179            17110         0.00231           1e+04        0
  180            17205        0.002303           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002303         1.6e+05        1
  182            17395        0.002303         1.4e+05        2
  183            17490        0.002303           9e+04        3
  184            17585        0.002303           2e+04        4
  185            17680        0.002303           1e+04        5
  186            17775        0.002303           1e+04        6
  187            17870        0.002289           1e+04        0
  188            17965         0.00227           1e+04        0
  189            18060        0.002239           1e+04        0
  190            18155        0.002239           1e+04        1
  191            18250        0.002239        0.008036        2
  192            18345        0.002239        0.005662        3
  193            18440        0.002239        0.004263        0
  194            18535        0.002216        0.005095        0
  195            18630        0.002199        0.005924        0
  196            18725        0.002198           1e+04        0
  197            18820        0.002198         0.01725        1
  198            18915        0.002198           1e+04        2
  199            19010        0.002198           1e+04        3
  200            19105        0.002198        0.005905        4
  201            19200        0.002198        0.004815        5
  202            19295        0.002187        0.003259        0
  203            19390        0.002186        0.003291        0
  204            19485        0.002186        0.003785        1
  205            19580        0.002186         0.00365        2
  206            19675        0.002178        0.003144        0
  207            19770        0.002162        0.003187        0
  208            19865        0.002162        0.003625        1
  209            19960        0.002162         0.00335        2
  210            20055        0.002162        0.003027        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002162        0.002843        4
  212            20245        0.002162        0.002621        5
  213            20340        0.002154         0.00236        0
  214            20435        0.002154        0.002335        1
  215            20530        0.002154        0.002211        0
  216            20625        0.002151        0.002205        0
  217            20720        0.002151         0.00223        1
  218            20815        0.002151        0.002196        2
  219            20910         0.00215        0.002192        0
  220            21005        0.002148         0.00219        0
  221            21100        0.002148         0.00221        0
  222            21195        0.002147        0.002315        0
  223            21290        0.002147        0.002672        0
  224            21385        0.002146        0.003699        0
  225            21480        0.002146        0.004662        1
  226            21575        0.002146        0.004456        2
  227            21670        0.002146        0.004429        3
  228            21765        0.002146        0.003536        4
  229            21860        0.002146        0.003079        5
  230            21955        0.002146        0.002782        6
  231            22050        0.002146        0.002358        0
  232            22145        0.002145        0.002212        0
  233            22240        0.002145        0.002219        0
  234            22335        0.002145        0.002341        1
  235            22430        0.002144        0.002344        0
  236            22525        0.002144        0.002507        1
  237            22620        0.002144        0.002365        2
  238            22715        0.002144        0.002281        3
  239            22810        0.002143         0.00222        0
  240            22905        0.002143        0.002212        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002143        0.002268        1
  242            23095        0.002143        0.002258        0
  243            23190        0.002143        0.002275        0
  244            23285        0.002143        0.002408        1
  245            23380        0.002143        0.002401        2
  246            23475        0.002143        0.002324        0
  247            23570        0.002142        0.002291        0
  248            23665        0.002141        0.002438        0
  249            23760        0.002141        0.002677        1
  250            23855        0.002141        0.002659        2
  251            23950        0.002141        0.002554        3
  252            24045         0.00214        0.002362        0
  253            24140        0.002139        0.002306        0
  254            24235        0.002138        0.002373        0
  255            24330        0.002138        0.002678        1
  256            24425        0.002138        0.002661        0
  257            24520        0.002138        0.002976        1
  258            24615        0.002138         0.00293        2
  259            24710        0.002138        0.002693        3
  260            24805        0.002138        0.002423        0
  261            24900        0.002138         0.00237        1
  262            24995        0.002136        0.002333        0
  263            25090        0.002136        0.002294        1
  264            25185        0.002136        0.002266        0
  265            25280        0.002135        0.002236        0
  266            25375        0.002134        0.002352        0
  267            25470        0.002133        0.002661        0
  268            25565        0.002133        0.003439        1
  269            25660        0.002132        0.003349        0
  270            25755        0.002132        0.004121        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002132        0.003733        2
  272            25945        0.002132        0.003376        3
  273            26040        0.002132         0.00296        4
  274            26135        0.002132        0.002783        5
  275            26230         0.00213        0.002464        0
  276            26325         0.00213        0.002377        1
  277            26420        0.002124        0.002225        0
  278            26515        0.002124        0.002158        1
  279            26610        0.002121        0.002156        0
  280            26705         0.00212        0.002166        0
  281            26800         0.00212        0.002213        1
  282            26895         0.00212        0.002199        2
  283            26990        0.002119        0.002175        0
  284            27085        0.002119        0.002171        1
  285            27180        0.002119        0.002152        2
  286            27275        0.002119        0.002142        0
  287            27370        0.002119        0.002133        0
  288            27465        0.002119        0.002141        1
  289            27560        0.002114        0.002138        0
  290            27655        0.002114        0.002149        1
  291            27750        0.002107        0.002149        0
  292            27845        0.002107        0.002152        1
  293            27940        0.002107        0.002142        0
  294            28035        0.002105        0.002142        0
  295            28130        0.002102        0.002197        0
  296            28225        0.002101        0.002345        0
  297            28320        0.002101        0.002639        1
  298            28415        0.002098         0.00268        0
  299            28510        0.002097        0.002812        0
  300            28605        0.002097        0.003562        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002097        0.005105        1
  302            28795        0.002096         0.00497        0
  303            28890        0.002096        0.006426        1
  304            28985        0.002096        0.005628        2
  305            29080        0.002096        0.004665        0
  306            29175        0.002096        0.005382        1
  307            29270        0.002096        0.003982        2
  308            29365        0.002096        0.003286        3
  309            29460        0.002096        0.002963        4
  310            29555        0.002096        0.002741        5
  311            29650        0.002096        0.002578        6
  312            29745        0.002094        0.002351        0
  313            29840        0.002094        0.002168        0
  314            29935        0.002093        0.002127        0
  315            30030        0.002092        0.002149        0
  316            30125        0.002091        0.002343        0
  317            30220        0.002091        0.002708        1
  318            30315        0.002091        0.002639        2
  319            30410        0.002091        0.002421        0
  320            30505        0.002091        0.002378        1
  321            30600         0.00209         0.00234        0
  322            30695         0.00209        0.002416        0
  323            30790        0.002089        0.002845        0
  324            30885        0.002088        0.003587        0
  325            30980        0.002088        0.005714        0
  326            31075        0.002088        0.009005        0
  327            31170        0.002088           1e+04        0
  328            31265        0.002088           6e+04        1
  329            31360        0.002088           5e+04        2
  330            31455        0.002088           2e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002088           2e+04        4
  332            31645        0.002088           1e+04        5
  333            31740        0.002088           1e+04        6
  334            31835        0.002088           1e+04        7
  335            31930        0.002088           1e+04        8
  336            32025        0.002088           1e+04        0
  337            32120        0.002088        0.002689        0
  338            32215        0.002088        0.002373        1
  339            32310        0.002088        0.002256        2
  340            32405        0.002087        0.002185        0
  341            32500        0.002087        0.002201        1
  342            32595        0.002087        0.002156        0
  343            32690        0.002086        0.002196        0
  344            32785        0.002086        0.002373        0
  345            32880        0.002086        0.002771        0
  346            32975        0.002085        0.003201        0
  347            33070        0.002085        0.004521        0
  348            33165        0.002085        0.008854        1
  349            33260        0.002085        0.006376        2
  350            33355        0.002085        0.005576        3
  351            33450        0.002085        0.003959        4
  352            33545        0.002085        0.003162        5
  353            33640        0.002085        0.002887        6
  354            33735        0.002085        0.002648        0
  355            33830        0.002085        0.002374        0
  356            33925        0.002084        0.002391        0
  357            34020        0.002084        0.002631        1
  358            34115        0.002084         0.00269        2
  359            34210        0.002084        0.002523        3
  360            34305        0.002084        0.002323        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002084        0.002219        5
  362            34495        0.002082        0.002128        0
  363            34590        0.002082        0.002104        1
  364            34685        0.002082        0.002094        2
  365            34780        0.002079        0.002092        0
  366            34875        0.002078        0.002086        0
  367            34970        0.002078        0.002088        1
  368            35065        0.002077        0.002088        0
  369            35160        0.002073        0.002087        0
  370            35255        0.002073        0.002096        1
  371            35350        0.002073        0.002092        0
  372            35445        0.002072          0.0021        0
  373            35540        0.002072        0.002168        1
  374            35635        0.002071        0.002158        0
  375            35730         0.00207         0.00217        0
  376            35825        0.002069        0.002269        0
  377            35920        0.002067        0.002683        0
  378            36015        0.002067        0.003404        0
  379            36110        0.002066        0.005455        0
  380            36205        0.002066        0.008233        0
  381            36300        0.002066           1e+04        0
  382            36395        0.002066           8e+04        0
  383            36490        0.002066         1.7e+05        1
  384            36585        0.002066         1.5e+05        0
  385            36680        0.002066         1.8e+05        0
  386            36775        0.002066           1e+05        1
  387            36870        0.002066         1.7e+05        2
  388            36965        0.002066         1.7e+05        3
  389            37060        0.002066         1.5e+05        4
  390            37155        0.002066           1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002066           6e+04        6
  392            37345        0.002066           5e+04        7
  393            37440        0.002066           4e+04        8
  394            37535        0.002066           2e+04        9
  395            37630        0.002066           2e+04       10
  396            37725        0.002065           2e+04        0
  397            37820        0.002065           2e+04        1
  398            37915        0.002065           1e+04        0
  399            38010        0.002065           1e+04        0
  400            38105        0.002064        0.002387        0
  401            38200        0.002064        0.002656        0
  402            38295        0.002064        0.003384        0
  403            38390        0.002064         0.00579        1
  404            38485        0.002064         0.00546        2
  405            38580        0.002064        0.004502        3
  406            38675        0.002064        0.003713        4
  407            38770        0.002064         0.00288        5
  408            38865        0.002064         0.00243        6
  409            38960        0.002064        0.002278        0
  410            39055        0.002064        0.002248        1
  411            39150        0.002063        0.002217        0
  412            39245        0.002061         0.00214        0
  413            39340        0.002061        0.002141        1
  414            39435        0.002061        0.002124        0
  415            39530        0.002061        0.002151        1
  416            39625        0.002061        0.002132        2
  417            39720        0.002061        0.002123        0
  418            39815        0.002059        0.002123        0
  419            39910        0.002059        0.002144        1
  420            40005        0.002058        0.002095        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002058        0.002134        1
  422            40195        0.002058        0.002109        0
  423            40290        0.002057         0.00214        0
  424            40385        0.002057        0.002261        0
  425            40480        0.002057        0.002577        0
  426            40575        0.002056        0.003454        0
  427            40670        0.002056         0.00496        1
  428            40765        0.002056        0.004958        2
  429            40860        0.002055        0.003887        0
  430            40955        0.002055        0.004157        1
  431            41050        0.002054        0.003804        0
  432            41145        0.002054        0.004515        0
  433            41240        0.002054        0.004803        1
  434            41335        0.002054        0.004648        2
  435            41430        0.002054        0.004175        3
  436            41525        0.002054        0.003302        4
  437            41620        0.002054        0.002822        5
  438            41715        0.002054        0.002402        6
  439            41810        0.002054        0.002353        7
  440            41905        0.002052        0.002293        0
  441            42000        0.002051        0.002211        0
  442            42095        0.002051        0.002094        0
  443            42190        0.002051        0.002158        0
  444            42285         0.00205        0.002297        0
  445            42380         0.00205        0.002671        0
  446            42475         0.00205        0.003512        0
  447            42570         0.00205        0.004913        1
  448            42665        0.002049        0.004623        0
  449            42760        0.002049        0.005522        1
  450            42855        0.002049        0.004753        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002049        0.006593        0
  452            43045        0.002049        0.009582        0
  453            43140        0.002049         0.01727        1
  454            43235        0.002049           1e+04        2
  455            43330        0.002049         0.01281        3
  456            43425        0.002049         0.01093        4
  457            43520        0.002049           1e+04        5
  458            43615        0.002048        0.005853        0
  459            43710        0.002048        0.005636        1
  460            43805        0.002048        0.004007        0
  461            43900        0.002048        0.002896        1
  462            43995        0.002047        0.002649        0
  463            44090        0.002047        0.002691        0
  464            44185        0.002047        0.003305        1
  465            44280        0.002047        0.003215        2
  466            44375        0.002047        0.003085        3
  467            44470        0.002047        0.002783        4
  468            44565        0.002047        0.002622        5
  469            44660        0.002047        0.002403        6
  470            44755        0.002046        0.002341        0
  471            44850        0.002046        0.002204        1
  472            44945        0.002046        0.002176        0
  473            45040        0.002043        0.002056        0
  474            45135        0.002043        0.002075        1
  475            45230        0.002043        0.002067        0
  476            45325        0.002042        0.002069        0
  477            45420        0.002042        0.002109        1
  478            45515        0.002042        0.002098        2
  479            45610        0.002038        0.002076        0
  480            45705        0.002038        0.002078        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002038        0.002068        2
  482            45895        0.002038        0.002053        3
  483            45990        0.002035        0.002052        0
  484            46085        0.002035         0.00205        1
  485            46180        0.002035        0.002046        0
  486            46275        0.002035        0.002043        0
  487            46370        0.002034        0.002043        0
  488            46465        0.002033        0.002052        0
  489            46560        0.002033        0.002085        0
  490            46655        0.002032        0.002248        0
  491            46750        0.002032        0.002685        0
  492            46845        0.002032         0.00306        0
  493            46940        0.002032        0.005067        1
  494            47035        0.002031        0.005068        0
  495            47130        0.002031        0.006005        0
  496            47225        0.002031        0.009155        1
  497            47320        0.002031        0.009408        2
  498            47415        0.002031        0.007267        3
  499            47510        0.002031        0.006382        4
  500            47605        0.002031        0.004276        5
Optimization terminated: maximum number of generations exceeded.
