
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008957           8e+04        0
    2              295        0.008957           4e+04        1
    3              390        0.007804           2e+04        0
    4              485        0.007804           1e+04        1
    5              580         0.00664           3e+04        0
    6              675        0.005551           1e+04        0
    7              770        0.005551           1e+04        1
    8              865        0.004748           2e+04        0
    9              960        0.004748           2e+04        1
   10             1055        0.004502         0.01948        0
   11             1150        0.004233           2e+04        0
   12             1245        0.004233           1e+04        1
   13             1340        0.002762           3e+04        0
   14             1435        0.002665           1e+04        0
   15             1530        0.001642           1e+04        0
   16             1625        0.001642         0.01518        1
   17             1720        0.001642           1e+04        2
   18             1815        0.001642         0.01229        3
   19             1910        0.001471        0.009623        0
   20             2005        0.001366         0.00784        0
Optimization terminated: minimum fitness limit reached.
