
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01616         0.02024        0
    2              295         0.01597         0.01935        0
    3              390         0.01486         0.01835        0
    4              485         0.01486         0.01755        1
    5              580         0.01431         0.01692        0
    6              675         0.01431         0.01613        1
    7              770         0.01384         0.01572        0
    8              865         0.01383         0.01522        0
    9              960         0.01365         0.01479        0
   10             1055          0.0129         0.01447        0
   11             1150         0.01247         0.01406        0
   12             1245         0.01247         0.01372        1
   13             1340         0.01247          0.0137        2
   14             1435         0.01239         0.01341        0
   15             1530         0.01239         0.01341        1
   16             1625         0.01221         0.01313        0
   17             1720         0.01212         0.01304        0
   18             1815         0.01197         0.01262        0
   19             1910         0.01196         0.01244        0
   20             2005         0.01185         0.01231        0
   21             2100         0.01183         0.01218        0
   22             2195         0.01183         0.01204        1
   23             2290         0.01183         0.01233        2
   24             2385         0.01177         0.01225        0
   25             2480         0.01176         0.01233        0
   26             2575         0.01176         0.01206        1
   27             2670         0.01176         0.01219        2
   28             2765         0.01171         0.01203        0
   29             2860         0.01171         0.01222        1
   30             2955         0.01171         0.01217        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01159         0.01203        0
   32             3145         0.01159         0.01203        1
   33             3240         0.01152         0.01192        0
   34             3335         0.01148         0.01196        0
   35             3430         0.01133         0.01209        0
   36             3525         0.01133         0.01189        1
   37             3620         0.01111         0.01214        0
   38             3715         0.01111         0.01196        1
   39             3810         0.01107         0.01197        0
   40             3905         0.01107         0.01176        1
   41             4000         0.01107         0.01195        2
   42             4095         0.01102         0.01175        0
   43             4190           0.011         0.01181        0
   44             4285          0.0108          0.0114        0
   45             4380         0.01054          0.0112        0
   46             4475         0.01054         0.01101        1
   47             4570         0.01054         0.01131        0
   48             4665         0.01054         0.01097        1
   49             4760         0.01054         0.01121        2
   50             4855         0.01054         0.01127        3
   51             4950         0.01054         0.01109        4
   52             5045         0.01047         0.01083        0
   53             5140         0.01045         0.01078        0
   54             5235         0.01041         0.01088        0
   55             5330         0.01026         0.01107        0
   56             5425         0.01026         0.01074        1
   57             5520         0.01019         0.01105        0
   58             5615         0.01019         0.01082        1
   59             5710         0.01019         0.01104        2
   60             5805         0.01019         0.01088        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009873         0.01072        0
   62             5995        0.009827         0.01069        0
   63             6090        0.009827         0.01095        1
   64             6185        0.009804         0.01071        0
   65             6280        0.009733          0.0108        0
   66             6375        0.009733          0.0104        1
   67             6470        0.009696         0.01053        0
   68             6565        0.009653         0.01018        0
   69             6660        0.009638         0.01006        0
   70             6755        0.009638        0.009837        1
   71             6850        0.009638         0.01038        2
   72             6945        0.009638         0.01033        3
