
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01232           5e+04        0
    2              295         0.01138           3e+04        0
    3              390         0.01114           2e+04        0
    4              485        0.009108           1e+04        0
    5              580        0.009108           5e+04        1
    6              675        0.007239         0.04953        0
    7              770        0.006897           1e+04        0
    8              865        0.003418         0.02443        0
    9              960        0.003418         0.02329        1
   10             1055        0.003418         0.01671        2
   11             1150        0.003418          0.0149        3
   12             1245        0.003418         0.01098        4
   13             1340        0.003022        0.009874        0
   14             1435        0.003022        0.008266        1
   15             1530        0.003022        0.007114        2
   16             1625        0.003022        0.007052        3
   17             1720        0.003022        0.006712        4
   18             1815        0.002875        0.006307        0
   19             1910        0.002865         0.00595        0
   20             2005        0.002865        0.005878        1
   21             2100        0.002759        0.005222        0
   22             2195        0.002759        0.005328        1
   23             2290        0.002713        0.004852        0
   24             2385        0.002713        0.005137        1
   25             2480        0.002672        0.005294        0
   26             2575         0.00258        0.005251        0
   27             2670         0.00258        0.005026        1
   28             2765         0.00258        0.004985        2
   29             2860         0.00258        0.004803        3
   30             2955        0.002545        0.004379        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002545        0.003857        1
   32             3145        0.002497        0.003532        0
   33             3240        0.002472         0.00325        0
   34             3335        0.002446        0.002927        0
   35             3430        0.002446        0.002936        1
   36             3525        0.002428         0.00281        0
   37             3620         0.00241        0.002835        0
   38             3715        0.002361        0.003031        0
   39             3810        0.002361        0.003291        1
   40             3905        0.002354        0.003225        0
   41             4000        0.002312        0.003563        0
   42             4095        0.002312        0.004148        1
   43             4190        0.002312        0.003833        2
   44             4285        0.002312        0.003587        3
   45             4380        0.002308        0.003236        0
   46             4475        0.002308        0.003149        1
   47             4570        0.002308        0.003019        2
   48             4665        0.002306        0.003038        0
   49             4760        0.002302        0.002857        0
   50             4855        0.002276        0.002987        0
   51             4950        0.002276        0.003358        1
   52             5045        0.002275        0.003207        0
   53             5140        0.002248        0.003411        0
   54             5235        0.002248         0.00409        1
   55             5330        0.002248        0.004073        2
   56             5425        0.002248        0.003613        3
   57             5520        0.002248        0.003574        4
   58             5615        0.002245        0.003139        0
   59             5710        0.002234         0.00296        0
   60             5805        0.002232        0.003041        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00222        0.003372        0
   62             5995         0.00222         0.00408        1
   63             6090        0.002219        0.003859        0
   64             6185        0.002219        0.008955        1
   65             6280        0.002217        0.003776        0
   66             6375        0.002207        0.004104        0
   67             6470        0.002207        0.008586        1
   68             6565        0.002199         0.00528        0
   69             6660        0.002198        0.008962        0
   70             6755        0.002197        0.005738        0
   71             6850        0.002197        0.007454        1
   72             6945        0.002197        0.006898        0
   73             7040        0.002197        0.007413        0
   74             7135        0.002197           1e+04        0
   75             7230        0.002197        0.005947        0
   76             7325        0.002196         0.00628        0
   77             7420        0.002196        0.006913        1
   78             7515        0.002196         0.01548        2
   79             7610        0.002196        0.005422        3
   80             7705        0.002196        0.004106        4
   81             7800        0.002196        0.003328        5
   82             7895        0.002196        0.002618        6
   83             7990        0.002194        0.002571        0
   84             8085        0.002194         0.00256        1
   85             8180        0.002194        0.002394        0
   86             8275        0.002194        0.002327        0
   87             8370        0.002193        0.002396        0
   88             8465        0.002192        0.002544        0
   89             8560        0.002187        0.002956        0
   90             8655        0.002186        0.004796        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002186        0.004326        1
   92             8845        0.002186        0.003835        0
   93             8940        0.002184         0.01172        0
   94             9035        0.002183          0.0172        0
   95             9130        0.002182        0.009718        0
   96             9225        0.002181        0.008873        0
   97             9320        0.002181        0.007702        0
   98             9415        0.002181         0.01127        1
   99             9510        0.002181         0.00904        0
  100             9605         0.00218         0.01045        0
  101             9700         0.00218         0.01123        0
  102             9795         0.00218         0.01032        0
  103             9890         0.00218         0.01155        1
  104             9985         0.00218        0.007493        0
  105            10080         0.00218          0.0125        0
  106            10175        0.002179         0.01113        0
  107            10270        0.002179         0.01165        1
  108            10365        0.002179          0.0082        2
  109            10460        0.002179        0.005894        3
  110            10555        0.002179        0.005157        4
  111            10650        0.002176        0.003134        0
  112            10745        0.002176        0.002932        1
  113            10840        0.002176        0.002634        2
  114            10935        0.002176         0.00247        3
  115            11030        0.002171        0.002363        0
  116            11125        0.002171        0.002345        0
  117            11220        0.002169        0.002354        0
  118            11315        0.002166        0.002569        0
  119            11410        0.002166         0.00291        1
  120            11505        0.002158        0.002857        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002158        0.003141        1
  122            11695        0.002153        0.002993        0
  123            11790        0.002153        0.003411        1
  124            11885        0.002153        0.003041        2
  125            11980        0.002152        0.002675        0
  126            12075        0.002147        0.002611        0
  127            12170        0.002147        0.002972        1
  128            12265        0.002147        0.002839        2
  129            12360        0.002147        0.002686        3
  130            12455        0.002147        0.002551        4
  131            12550        0.002147        0.002368        0
  132            12645        0.002145        0.002311        0
  133            12740        0.002145        0.002412        1
  134            12835        0.002145        0.002385        2
  135            12930        0.002135        0.002308        0
  136            13025        0.002135        0.002263        1
  137            13120        0.002133        0.002235        0
  138            13215        0.002133        0.002267        1
  139            13310        0.002133        0.002217        0
  140            13405        0.002132        0.002211        0
