
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01147         7.8e+05        0
    2              295         0.01147           7e+05        1
    3              390         0.01147         6.5e+05        2
    4              485         0.01117         5.1e+05        0
    5              580         0.01117         5.1e+05        1
    6              675         0.01117           4e+05        2
    7              770         0.01117         2.9e+05        3
    8              865         0.01117         2.3e+05        4
    9              960         0.01046         1.4e+05        0
   10             1055         0.01046           8e+04        1
   11             1150          0.0094           7e+04        0
   12             1245          0.0094           6e+04        1
   13             1340        0.009259           1e+04        0
   14             1435        0.008579           4e+04        0
   15             1530        0.008579           7e+04        0
   16             1625        0.008468         1.4e+05        0
   17             1720        0.007549         1.6e+05        0
   18             1815        0.007296           7e+04        0
   19             1910        0.006995           3e+04        0
   20             2005        0.006002           1e+04        0
   21             2100        0.005998           3e+04        0
   22             2195        0.005754           1e+04        0
   23             2290        0.005754           1e+04        1
   24             2385        0.005754           9e+04        2
   25             2480        0.005754         1.6e+05        3
   26             2575        0.005729         1.4e+05        0
   27             2670        0.005685         1.8e+05        0
   28             2765         0.00481           2e+05        0
   29             2860        0.004799           9e+04        0
   30             2955        0.004799           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004799         1.6e+05        2
   32             3145        0.004799         1.6e+05        3
   33             3240        0.004799         1.2e+05        4
   34             3335        0.004799           8e+04        5
   35             3430        0.004799           6e+04        6
   36             3525        0.003908           3e+04        0
   37             3620        0.003908           1e+04        1
   38             3715         0.00386           1e+04        0
   39             3810        0.003603           1e+04        0
   40             3905        0.003517          0.0121        0
   41             4000        0.003356           5e+04        0
   42             4095        0.003304         1.4e+05        0
   43             4190        0.003304         1.9e+05        1
   44             4285        0.003246         1.4e+05        0
   45             4380        0.003193         2.1e+05        0
   46             4475        0.003181         1.2e+05        0
   47             4570        0.003164           8e+04        0
   48             4665        0.003164           3e+04        1
   49             4760        0.003164           8e+04        2
   50             4855        0.003164         1.4e+05        3
   51             4950        0.003164         1.3e+05        4
   52             5045        0.003164           6e+04        5
   53             5140        0.003045           2e+04        0
   54             5235        0.003045           2e+04        1
   55             5330        0.003045          0.0135        2
   56             5425        0.003038        0.007873        0
   57             5520        0.003038        0.007185        1
   58             5615        0.003038        0.006427        2
   59             5710        0.002969         0.00551        0
   60             5805        0.002969        0.005535        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002887        0.005409        0
   62             5995        0.002836         0.00521        0
   63             6090        0.002836         0.00669        1
   64             6185        0.002816        0.005927        0
   65             6280        0.002785        0.007092        0
   66             6375        0.002763         0.01031        0
   67             6470        0.002763           1e+04        1
   68             6565        0.002763         0.01435        2
   69             6660        0.002735           1e+04        0
   70             6755        0.002623           2e+04        0
   71             6850        0.002623           2e+04        1
   72             6945        0.002623           2e+04        2
   73             7040        0.002621           1e+04        0
   74             7135        0.002621           1e+04        1
   75             7230        0.002621         0.01122        2
   76             7325        0.002621        0.008434        0
   77             7420        0.002621        0.007334        1
   78             7515        0.002599        0.006482        0
   79             7610        0.002599        0.007101        1
   80             7705        0.002599        0.006029        2
   81             7800        0.002599        0.004837        3
   82             7895        0.002599         0.00428        4
   83             7990        0.002522        0.003898        0
   84             8085        0.002484        0.003602        0
   85             8180        0.002472        0.003513        0
   86             8275        0.002472        0.004131        1
   87             8370        0.002412         0.00403        0
   88             8465        0.002412        0.004439        1
   89             8560        0.002407        0.004288        0
   90             8655        0.002377        0.004358        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002376        0.006161        0
