
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01441           6e+04        0
    2              295         0.01177           4e+04        0
    3              390         0.01177           2e+04        1
    4              485         0.01046           5e+04        0
    5              580        0.007766          0.1048        0
    6              675        0.006616           4e+04        0
    7              770        0.006588           3e+04        0
    8              865        0.006588           1e+04        1
    9              960         0.00444         0.03636        0
   10             1055         0.00444         0.03461        1
   11             1150        0.002966           1e+04        0
   12             1245        0.002966         0.02796        1
   13             1340        0.002966         0.02987        2
   14             1435        0.002232           1e+04        0
   15             1530        0.002232           2e+04        1
   16             1625        0.002232         0.02919        2
   17             1720        0.002232           1e+04        3
   18             1815        0.002196           1e+04        0
   19             1910        0.002196           1e+04        1
   20             2005        0.001997           1e+04        0
   21             2100        0.001997           1e+04        1
   22             2195        0.001997        0.004383        2
   23             2290        0.001856           1e+04        0
   24             2385        0.001856        0.003744        1
   25             2480        0.001824        0.002324        0
   26             2575        0.001824           1e+04        1
   27             2670        0.001824        0.002147        2
   28             2765        0.001793        0.002079        0
   29             2860        0.001785        0.002028        0
   30             2955        0.001767        0.001989        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00176        0.004536        0
   32             3145         0.00176        0.007191        1
   33             3240         0.00176        0.005926        0
   34             3335        0.001756        0.006004        0
   35             3430        0.001746        0.008253        0
   36             3525        0.001741           3e+04        0
   37             3620        0.001741           3e+04        1
   38             3715        0.001741           2e+04        2
   39             3810         0.00173           3e+04        0
   40             3905        0.001715           1e+04        0
   41             4000        0.001715           7e+04        1
   42             4095         0.00171           2e+04        0
   43             4190         0.00171           2e+04        1
   44             4285         0.00171           2e+04        2
   45             4380        0.001704         0.01707        0
   46             4475        0.001704          0.0116        1
   47             4570        0.001704        0.008233        2
   48             4665        0.001698        0.005273        0
   49             4760        0.001696        0.006121        0
   50             4855        0.001693        0.004669        0
   51             4950        0.001693           1e+04        1
   52             5045        0.001693           1e+04        2
   53             5140        0.001693        0.007871        3
   54             5235        0.001693        0.006721        4
   55             5330        0.001659        0.007497        0
   56             5425        0.001636           1e+04        0
   57             5520        0.001636        0.005864        1
   58             5615        0.001636        0.003649        2
   59             5710         0.00163         0.00463        0
   60             5805         0.00163           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001622        0.003361        0
   62             5995        0.001598        0.002309        0
   63             6090        0.001586        0.002595        0
   64             6185        0.001546        0.002806        0
   65             6280        0.001546           1e+04        1
   66             6375        0.001546        0.006134        2
   67             6470        0.001546         0.00894        3
   68             6565        0.001546        0.007735        4
   69             6660        0.001546           1e+04        5
   70             6755        0.001538        0.003073        0
   71             6850        0.001538        0.001848        1
   72             6945        0.001538           1e+04        2
   73             7040        0.001535        0.002867        0
   74             7135        0.001529        0.001607        0
   75             7230        0.001523           1e+04        0
   76             7325        0.001523        0.002856        0
   77             7420        0.001496        0.004233        0
   78             7515        0.001491         0.00523        0
   79             7610        0.001491        0.007432        1
   80             7705        0.001491        0.007724        0
   81             7800        0.001491         0.01039        1
   82             7895        0.001488        0.007195        0
   83             7990        0.001487        0.009284        0
   84             8085        0.001485         0.01077        0
   85             8180        0.001482           1e+04        0
   86             8275         0.00148        0.007165        0
   87             8370         0.00148           3e+04        1
   88             8465         0.00148           1e+04        2
   89             8560         0.00148        0.005998        3
   90             8655         0.00148        0.006369        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001448        0.005829        0
   92             8845        0.001448        0.003297        1
   93             8940        0.001448           2e+04        2
   94             9035        0.001444           1e+04        0
   95             9130        0.001435        0.001733        0
Optimization terminated: minimum fitness limit reached.
