
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200           0.017         0.02012        0
    2              295         0.01588         0.01924        0
    3              390         0.01588         0.01856        1
    4              485         0.01492         0.01794        0
    5              580         0.01422         0.01715        0
    6              675         0.01419          0.0164        0
    7              770         0.01419         0.01584        1
    8              865         0.01373         0.01558        0
    9              960         0.01358         0.01511        0
   10             1055          0.0135          0.0146        0
   11             1150         0.01343         0.01425        0
   12             1245         0.01339         0.01399        0
   13             1340         0.01324         0.01382        0
   14             1435         0.01315         0.01362        0
   15             1530         0.01309         0.01345        0
   16             1625         0.01299         0.01333        0
   17             1720         0.01296         0.01323        0
   18             1815         0.01292         0.01316        0
   19             1910         0.01283         0.01309        0
   20             2005         0.01283         0.01302        1
   21             2100         0.01279         0.01314        0
   22             2195         0.01278         0.01302        0
   23             2290         0.01278         0.01294        1
   24             2385         0.01278         0.01306        2
   25             2480         0.01277         0.01311        0
   26             2575         0.01275         0.01338        0
   27             2670         0.01275         0.01301        1
   28             2765         0.01274         0.01325        0
   29             2860         0.01273         0.01312        0
   30             2955         0.01273           0.013        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01237         0.01314        0
   32             3145         0.01233           0.013        0
   33             3240         0.01215         0.01285        0
   34             3335         0.01215         0.01262        1
   35             3430         0.01215         0.01275        2
   36             3525         0.01215         0.01276        3
   37             3620         0.01215         0.01263        4
   38             3715         0.01208         0.01248        0
   39             3810         0.01199         0.01247        0
   40             3905         0.01183         0.01245        0
   41             4000         0.01175         0.01256        0
   42             4095         0.01175         0.01234        1
   43             4190         0.01171          0.0125        0
   44             4285          0.0117         0.01216        0
   45             4380         0.01169         0.01195        0
   46             4475         0.01169         0.01184        1
   47             4570         0.01169         0.01221        2
   48             4665         0.01169         0.01221        0
   49             4760         0.01169         0.01247        1
   50             4855         0.01168          0.0123        0
   51             4950         0.01168         0.01249        1
