
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04698         7.4e+05        0
    2              295         0.04575         7.1e+05        0
    3              390         0.04575         6.2e+05        1
    4              485         0.04491         5.8e+05        0
    5              580          0.0418         4.4e+05        0
    6              675         0.03409         3.5e+05        0
    7              770         0.02567         2.2e+05        0
    8              865         0.02482         1.4e+05        0
    9              960         0.02087           9e+04        0
   10             1055         0.02013           5e+04        0
   11             1150         0.02004           6e+04        0
   12             1245         0.02004           3e+04        1
   13             1340         0.01988           5e+04        0
   14             1435         0.01929           4e+04        0
   15             1530         0.01929           2e+04        1
   16             1625         0.01874           6e+04        0
   17             1720         0.01484           3e+04        0
   18             1815         0.01484           2e+04        1
   19             1910         0.01484           8e+04        2
   20             2005         0.01408           6e+04        0
   21             2100         0.01396           6e+04        0
   22             2195         0.01396           4e+04        1
   23             2290         0.01354           9e+04        0
   24             2385         0.01338           6e+04        0
   25             2480         0.01338           4e+04        1
   26             2575         0.01338           8e+04        2
   27             2670         0.01338         1.2e+05        3
   28             2765         0.01327         1.1e+05        0
   29             2860        0.009943         1.3e+05        0
   30             2955        0.009694         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009694           6e+04        1
   32             3145        0.009694         1.2e+05        2
   33             3240        0.008117         1.2e+05        0
   34             3335        0.008117         1.2e+05        1
   35             3430        0.008117         2.1e+05        2
   36             3525        0.008117         2.2e+05        3
   37             3620        0.006503         1.2e+05        0
   38             3715        0.006503         1.1e+05        1
   39             3810         0.00645         1.5e+05        0
   40             3905         0.00645         1.6e+05        1
   41             4000        0.006257         1.4e+05        0
   42             4095        0.005973         1.1e+05        0
   43             4190        0.005749         1.1e+05        0
   44             4285        0.005749         1.5e+05        1
   45             4380        0.005749         1.8e+05        2
   46             4475        0.005356         1.7e+05        0
   47             4570        0.005315         1.4e+05        0
   48             4665        0.005315         1.8e+05        1
   49             4760        0.005108         2.2e+05        0
   50             4855        0.005108         2.6e+05        1
   51             4950        0.005108         2.5e+05        0
   52             5045        0.005108         3.3e+05        1
   53             5140        0.005108         3.4e+05        2
   54             5235        0.005108         2.9e+05        3
   55             5330        0.004813         2.2e+05        0
   56             5425        0.004761         1.4e+05        0
   57             5520        0.004584         2.2e+05        0
   58             5615        0.004226         1.7e+05        0
   59             5710        0.004085           9e+04        0
   60             5805        0.004085           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004085         1.2e+05        2
   62             5995        0.004085         1.5e+05        0
   63             6090        0.004085         1.8e+05        1
   64             6185        0.004085         1.7e+05        2
