
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05652          0.0741        0
    2              295         0.05482         0.06927        0
    3              390         0.05229         0.06447        0
    4              485          0.0456         0.06025        0
    5              580         0.04284         0.05682        0
    6              675         0.03854         0.05279        0
    7              770         0.03804         0.04934        0
    8              865         0.03563         0.04586        0
    9              960         0.03407         0.04272        0
   10             1055         0.03246         0.04033        0
   11             1150         0.02947         0.03799        0
   12             1245         0.02947         0.03557        1
   13             1340         0.02875         0.03603        0
   14             1435         0.02875          0.0336        1
   15             1530         0.02805          0.0336        0
   16             1625         0.02796         0.03132        0
   17             1720         0.02761         0.03007        0
   18             1815         0.02657         0.02905        0
   19             1910         0.02656         0.02833        0
   20             2005         0.02598         0.02777        0
   21             2100         0.02582         0.02726        0
   22             2195         0.02571         0.02679        0
   23             2290         0.02546         0.02637        0
   24             2385         0.02546         0.02612        1
   25             2480         0.02534         0.02881        0
   26             2575         0.02534         0.02712        1
   27             2670         0.02534          0.0277        2
   28             2765         0.02525         0.02747        0
   29             2860         0.02525         0.02895        1
   30             2955          0.0248         0.02828        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02444         0.02814        0
   32             3145         0.02303         0.02697        0
   33             3240         0.02281         0.02586        0
   34             3335         0.02222         0.02494        0
   35             3430         0.02163          0.0241        0
   36             3525         0.02128         0.02341        0
   37             3620         0.02073         0.02273        0
   38             3715         0.02073         0.02213        1
   39             3810         0.02043         0.02387        0
   40             3905         0.01983          0.0226        0
   41             4000         0.01983         0.02174        1
   42             4095         0.01983         0.02353        2
   43             4190         0.01983         0.02351        3
   44             4285         0.01983         0.02305        4
   45             4380         0.01937         0.02143        0
   46             4475         0.01876          0.0215        0
   47             4570          0.0181         0.02129        0
   48             4665          0.0181         0.02412        1
   49             4760          0.0181         0.02312        2
   50             4855         0.01765         0.02175        0
   51             4950         0.01661         0.02191        0
   52             5045         0.01661         0.02297        1
   53             5140         0.01595           0.022        0
   54             5235         0.01551         0.02182        0
   55             5330         0.01551         0.01974        1
   56             5425         0.01551         0.02021        2
   57             5520         0.01458         0.01913        0
   58             5615         0.01408         0.02052        0
   59             5710         0.01408          0.0182        1
   60             5805         0.01408         0.01896        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01378         0.01851        0
   62             5995         0.01378         0.01931        1
   63             6090         0.01378         0.01789        2
   64             6185         0.01378          0.0165        3
   65             6280         0.01358         0.01544        0
   66             6375         0.01311         0.01547        0
   67             6470         0.01299         0.01615        0
   68             6565         0.01299          0.0179        1
   69             6660         0.01283         0.01761        0
   70             6755         0.01283         0.01843        1
   71             6850         0.01283         0.01753        2
   72             6945         0.01283         0.01601        3
   73             7040          0.0127         0.01499        0
   74             7135         0.01256         0.01462        0
   75             7230         0.01254          0.0149        0
   76             7325         0.01237         0.01559        0
   77             7420         0.01216         0.01427        0
   78             7515         0.01216         0.01339        1
   79             7610         0.01216         0.01547        2
   80             7705         0.01216         0.01539        3
   81             7800         0.01216         0.01454        4
   82             7895         0.01216         0.01375        5
   83             7990           0.012         0.01326        0
   84             8085           0.012         0.01307        1
   85             8180         0.01188         0.01282        0
   86             8275         0.01186          0.0129        0
   87             8370          0.0116         0.01356        0
   88             8465          0.0116         0.01427        1
   89             8560          0.0116         0.01363        2
   90             8655          0.0116         0.01303        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0116         0.01248        4
   92             8845         0.01154         0.01216        0
   93             8940         0.01135         0.01201        0
   94             9035         0.01135         0.01211        1
   95             9130         0.01125         0.01197        0
   96             9225         0.01123         0.01211        0
   97             9320         0.01085         0.01268        0
   98             9415         0.01081          0.0128        0
   99             9510         0.01081         0.01572        0
  100             9605         0.01081         0.01344        1
  101             9700         0.01077         0.01512        0
  102             9795          0.0107         0.01323        0
  103             9890          0.0107         0.01175        1
