
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  111            10650         0.00535        0.006035        0
  112            10745         0.00535        0.006164        1
  113            10840         0.00535        0.006006        2
  114            10935        0.005325        0.005701        0
  115            11030        0.005325        0.005645        1
  116            11125        0.005325        0.005589        2
  117            11220        0.005325        0.005528        0
  118            11315        0.005322        0.005502        0
  119            11410        0.005321        0.005541        0
  120            11505        0.005321         0.00576        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005315        0.005752        0
  122            11695        0.005315        0.005886        1
  123            11790        0.005315        0.005761        0
  124            11885        0.005315        0.005712        1
  125            11980        0.005315        0.005707        2
  126            12075        0.005315        0.005656        3
  127            12170        0.005312         0.00552        0
  128            12265        0.005312        0.005485        1
  129            12360         0.00531        0.005438        0
  130            12455         0.00531        0.005426        1
  131            12550        0.005295        0.005399        0
  132            12645        0.005295         0.00541        1
  133            12740        0.005294        0.005384        0
  134            12835        0.005292        0.005405        0
  135            12930        0.005292         0.00546        1
  136            13025        0.005283         0.00542        0
  137            13120        0.005283        0.005508        1
  138            13215        0.005283        0.005436        2
  139            13310        0.005283        0.005401        3
  140            13405        0.005274        0.005363        0
  141            13500        0.005249        0.005356        0
  142            13595        0.005249        0.005369        1
  143            13690        0.005237        0.005342        0
  144            13785        0.005237        0.005386        1
  145            13880        0.005234        0.005364        0
  146            13975        0.005231        0.005354        0
  147            14070        0.005228        0.005502        0
  148            14165        0.005227        0.005754        0
  149            14260         0.00522        0.006142        0
  150            14355        0.005218         0.01716        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005212          0.0133        0
  152            14545        0.005202         0.01319        0
  153            14640        0.005197          0.0134        0
  154            14735        0.005196         0.01702        0
  155            14830        0.005189         0.01289        0
  156            14925        0.005189         0.01076        1
  157            15020        0.005187        0.009796        0
  158            15115        0.005187         0.01324        1
  159            15210        0.005184         0.01359        0
  160            15305        0.005184         0.01178        0
  161            15400        0.005181         0.01338        0
  162            15495        0.005181         0.01289        1
  163            15590        0.005181         0.02106        0
  164            15685        0.005181         0.01004        1
  165            15780        0.005181        0.009106        2
  166            15875        0.005181        0.008843        3
  167            15970        0.005181        0.007613        4
  168            16065        0.005181        0.006848        5
  169            16160        0.005181        0.005947        6
  170            16255         0.00518        0.005858        0
  171            16350         0.00518        0.005326        1
  172            16445         0.00518        0.005293        2
  173            16540        0.005176        0.005278        0
  174            16635        0.005175        0.005256        0
  175            16730        0.005168        0.005278        0
  176            16825        0.005164        0.005378        0
  177            16920        0.005163        0.005531        0
  178            17015        0.005115        0.005986        0
  179            17110        0.005115        0.006818        1
  180            17205        0.005102        0.006483        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005102         0.01382        1
  182            17395        0.005101        0.007173        0
  183            17490        0.005101        0.008931        1
  184            17585        0.005101         0.00719        2
  185            17680        0.005097        0.006698        0
  186            17775        0.005095        0.006434        0
  187            17870        0.005095        0.006938        0
  188            17965        0.005093        0.008904        0
  189            18060        0.005093         0.01063        1
  190            18155        0.005093         0.01086        2
  191            18250        0.005093         0.00868        3
  192            18345        0.005093        0.006989        4
  193            18440        0.005093        0.006676        5
  194            18535        0.005093        0.005862        6
  195            18630        0.005093        0.005619        7
  196            18725        0.005092        0.005442        0
  197            18820        0.005092        0.005168        1
  198            18915        0.005081        0.005143        0
  199            19010        0.005078        0.005141        0
  200            19105        0.005076        0.005177        0
  201            19200        0.005074        0.005348        0
  202            19295        0.005062        0.005625        0
  203            19390        0.005062        0.005953        1
  204            19485        0.005062        0.005916        2
  205            19580        0.005062         0.00568        3
  206            19675        0.005062        0.005418        4
  207            19770        0.005049        0.005346        0
  208            19865        0.005049        0.005342        1
  209            19960        0.005046        0.005299        0
  210            20055        0.005043        0.005257        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00504        0.005223        0
  212            20245        0.005038        0.005511        0
  213            20340        0.005037         0.00591        0
  214            20435        0.005024        0.009084        0
  215            20530        0.005014          0.0121        0
  216            20625        0.005014         0.01175        1
  217            20720        0.005007         0.01201        0
  218            20815        0.005003         0.01088        0
  219            20910        0.005001          0.0101        0
  220            21005        0.005001         0.01098        1
  221            21100        0.005001         0.01034        2
  222            21195        0.005001        0.007145        3
  223            21290        0.005001        0.006487        4
  224            21385        0.005001        0.005678        5
  225            21480        0.005001        0.005495        6
  226            21575        0.005001        0.005258        7
  227            21670        0.004999        0.005114        0
  228            21765        0.004999        0.005082        1
  229            21860        0.004999        0.005043        0
  230            21955        0.004998        0.005047        0
  231            22050         0.00499        0.005076        0
  232            22145         0.00499        0.005186        1
  233            22240         0.00499        0.005148        2
  234            22335         0.00499        0.005093        3
  235            22430        0.004982         0.00505        0
  236            22525        0.004982        0.005045        1
  237            22620        0.004967        0.005023        0
  238            22715        0.004966        0.005016        0
  239            22810        0.004966        0.005045        1
  240            22905        0.004963        0.005027        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004961        0.005073        0
  242            23095        0.004961        0.005132        0
  243            23190        0.004961        0.005476        0
  244            23285        0.004954        0.005941        0
  245            23380        0.004954        0.007637        1
  246            23475        0.004951        0.007136        0
  247            23570        0.004951        0.007993        1
  248            23665        0.004949        0.007125        0
  249            23760        0.004949        0.007512        1
  250            23855        0.004949        0.006859        0
  251            23950        0.004948        0.006778        0
  252            24045        0.004948        0.007987        1
  253            24140        0.004948        0.008703        2
  254            24235        0.004948        0.007468        3
  255            24330        0.004948        0.006774        4
  256            24425        0.004948        0.006198        5
  257            24520        0.004948        0.005655        6
  258            24615        0.004947         0.00539        0
  259            24710        0.004943        0.005168        0
  260            24805        0.004943        0.005133        1
  261            24900        0.004943        0.005132        2
  262            24995        0.004943        0.005057        3
  263            25090         0.00494        0.005014        0
  264            25185         0.00494        0.005018        1
  265            25280        0.004933        0.004996        0
  266            25375        0.004933        0.004976        1
  267            25470        0.004931        0.004969        0
  268            25565        0.004931        0.004975        1
  269            25660         0.00493        0.004966        0
  270            25755         0.00493        0.004974        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004927        0.004962        0
  272            25945        0.004922        0.004964        0
  273            26040        0.004922        0.004997        1
  274            26135        0.004919        0.004996        0
  275            26230        0.004918        0.005017        0
  276            26325        0.004915        0.005071        0
  277            26420        0.004912        0.005492        0
  278            26515         0.00491        0.005867        0
  279            26610         0.00491        0.009384        0
  280            26705         0.00491        0.009996        1
  281            26800        0.004907         0.01076        0
  282            26895        0.004907         0.01321        0
  283            26990        0.004907         0.01538        0
  284            27085        0.004907         0.01307        1
  285            27180        0.004907         0.01219        2
  286            27275        0.004907        0.007824        3
  287            27370        0.004907        0.006885        4
  288            27465        0.004907        0.006589        5
  289            27560        0.004907        0.006158        6
  290            27655        0.004907        0.005788        7
  291            27750        0.004904        0.005131        0
  292            27845        0.004904        0.005091        1
  293            27940        0.004893        0.005037        0
  294            28035        0.004893        0.004964        1
  295            28130        0.004892        0.004927        0
  296            28225        0.004887        0.004933        0
  297            28320        0.004886        0.004963        0
  298            28415        0.004881        0.005068        0
  299            28510         0.00488         0.00534        0
  300            28605         0.00488        0.005828        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004877         0.00598        0
  302            28795        0.004877        0.006111        1
  303            28890        0.004877        0.005951        2
  304            28985        0.004877        0.005793        3
  305            29080        0.004877        0.005402        0
  306            29175        0.004876        0.005306        0
  307            29270        0.004876        0.005482        0
  308            29365        0.004876          0.0059        1
  309            29460        0.004876        0.005845        2
  310            29555        0.004876        0.005594        3
  311            29650        0.004865        0.005339        0
  312            29745        0.004865        0.005388        1
  313            29840        0.004865        0.005258        0
  314            29935        0.004865        0.005234        0
  315            30030        0.004864        0.005508        0
  316            30125        0.004863        0.006062        0
  317            30220        0.004859        0.007469        0
  318            30315        0.004859        0.008572        1
  319            30410        0.004859        0.007594        2
  320            30505        0.004858        0.007004        0
  321            30600        0.004858        0.007645        0
  322            30695        0.004858        0.008034        1
  323            30790        0.004858        0.009228        2
  324            30885        0.004858        0.008095        3
  325            30980        0.004858        0.006376        4
  326            31075        0.004858        0.006123        5
  327            31170        0.004858        0.005804        6
  328            31265        0.004853        0.005608        0
  329            31360        0.004853        0.005528        1
  330            31455        0.004842        0.005442        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004842        0.005052        1
  332            31645        0.004842        0.004954        2
  333            31740        0.004839        0.004935        0
  334            31835        0.004839        0.004922        1
  335            31930        0.004839         0.00489        2
  336            32025        0.004837        0.004876        0
  337            32120        0.004834        0.004871        0
  338            32215        0.004832        0.004874        0
  339            32310        0.004832        0.004917        0
  340            32405        0.004831        0.005125        0
  341            32500        0.004831        0.005403        0
  342            32595        0.004831        0.006049        1
  343            32690        0.004831         0.00577        0
  344            32785        0.004828        0.006171        0
  345            32880        0.004828        0.006793        1
  346            32975        0.004827        0.006603        0
  347            33070        0.004826        0.007089        0
  348            33165        0.004826        0.009293        1
  349            33260        0.004826        0.009983        0
  350            33355        0.004826         0.01144        0
  351            33450        0.004825         0.01313        0
  352            33545        0.004825         0.01602        1
  353            33640        0.004825         0.01178        2
  354            33735        0.004825        0.009469        3
  355            33830        0.004825        0.007206        4
  356            33925        0.004825        0.005726        5
  357            34020        0.004825        0.005505        6
  358            34115        0.004825        0.005323        7
  359            34210        0.004825        0.005163        8
  360            34305        0.004824         0.00503        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004822        0.005018        0
  362            34495        0.004817        0.004999        0
  363            34590        0.004817        0.004954        0
  364            34685        0.004812        0.005032        0
  365            34780         0.00481        0.005213        0
  366            34875        0.004809        0.005678        0
  367            34970        0.004809          0.0125        1
  368            35065        0.004809        0.006583        0
  369            35160        0.004809        0.007476        1
  370            35255        0.004808        0.006911        0
  371            35350        0.004808        0.007546        1
  372            35445        0.004808         0.00719        0
  373            35540        0.004808         0.01148        1
  374            35635        0.004808        0.007001        2
  375            35730        0.004808        0.006327        3
  376            35825        0.004808        0.005873        4
  377            35920        0.004808        0.005575        5
  378            36015        0.004808        0.005306        6
  379            36110        0.004808        0.005123        7
  380            36205        0.004805        0.005049        0
  381            36300        0.004805         0.00486        0
  382            36395        0.004805        0.004874        1
  383            36490        0.004804        0.004848        0
  384            36585        0.004801        0.004841        0
  385            36680        0.004801        0.004875        1
  386            36775        0.004788        0.004861        0
  387            36870        0.004787        0.004878        0
  388            36965        0.004787        0.004966        1
  389            37060        0.004784        0.004937        0
  390            37155        0.004784        0.005043        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004784        0.005042        2
  392            37345        0.004784        0.004962        3
  393            37440        0.004784        0.004894        4
  394            37535        0.004783         0.00485        0
  395            37630        0.004783        0.004825        0
  396            37725        0.004783        0.004815        0
  397            37820        0.004783        0.004847        0
  398            37915        0.004778         0.00503        0
  399            38010        0.004778        0.005258        1
  400            38105        0.004778        0.005166        2
  401            38200        0.004778        0.005005        3
  402            38295        0.004776        0.004887        0
  403            38390        0.004776        0.004888        1
  404            38485         0.00477        0.004836        0
  405            38580         0.00477        0.004864        1
  406            38675        0.004766        0.004844        0
  407            38770        0.004763         0.00487        0
  408            38865        0.004763        0.004949        1
  409            38960        0.004763        0.004951        2
  410            39055        0.004759        0.004887        0
  411            39150        0.004758        0.004865        0
  412            39245        0.004756        0.004928        0
  413            39340        0.004756         0.00518        1
  414            39435        0.004756        0.005046        0
  415            39530        0.004755         0.00528        0
  416            39625        0.004754        0.005574        0
  417            39720        0.004754        0.006143        1
  418            39815        0.004754        0.006488        2
  419            39910        0.004754        0.006269        0
  420            40005        0.004754        0.006285        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004754        0.006129        2
  422            40195        0.004754        0.005702        3
  423            40290        0.004754        0.005325        4
  424            40385        0.004751        0.005058        0
  425            40480         0.00475        0.004975        0
  426            40575         0.00475        0.005005        0
  427            40670         0.00475        0.005361        0
  428            40765         0.00475        0.005802        1
  429            40860        0.004749        0.005794        0
  430            40955        0.004749        0.005952        1
  431            41050        0.004749        0.005627        2
  432            41145        0.004748        0.005375        0
  433            41240        0.004748        0.005554        1
  434            41335        0.004748        0.005296        0
  435            41430        0.004748        0.005533        1
  436            41525        0.004748        0.005338        2
  437            41620        0.004748        0.005118        3
  438            41715        0.004748        0.005043        4
  439            41810        0.004748         0.00497        5
  440            41905        0.004746        0.004806        0
  441            42000        0.004746        0.004797        0
  442            42095        0.004746        0.004823        1
  443            42190        0.004746        0.004805        2
  444            42285        0.004743        0.004799        0
  445            42380        0.004738        0.004794        0
  446            42475        0.004736          0.0048        0
  447            42570        0.004735        0.004828        0
  448            42665        0.004734        0.004998        0
  449            42760        0.004732        0.005209        0
  450            42855        0.004732        0.006009        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004732        0.005743        2
  452            43045        0.004731        0.005501        0
  453            43140        0.004731        0.005535        1
  454            43235        0.004731        0.005381        2
  455            43330        0.004731         0.00516        3
  456            43425        0.004731        0.004973        4
  457            43520        0.004731        0.004912        0
  458            43615        0.004731        0.004839        1
  459            43710        0.004729        0.004828        0
  460            43805        0.004729        0.004797        1
  461            43900        0.004729        0.004777        0
  462            43995        0.004727         0.00477        0
  463            44090        0.004726        0.004797        0
  464            44185        0.004726         0.00489        1
  465            44280        0.004726        0.004854        2
  466            44375        0.004725        0.004836        0
  467            44470        0.004725        0.004846        1
  468            44565        0.004725        0.004823        2
  469            44660        0.004725        0.004798        3
  470            44755        0.004722        0.004778        0
  471            44850        0.004722        0.004772        1
  472            44945        0.004722        0.004756        0
  473            45040        0.004715        0.004757        0
  474            45135        0.004715        0.004762        1
  475            45230        0.004712        0.004761        0
  476            45325        0.004712         0.00475        1
  477            45420        0.004712        0.004746        2
  478            45515        0.004709        0.004737        0
  479            45610        0.004706        0.004734        0
  480            45705        0.004706         0.00474        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004706        0.004737        0
  482            45895        0.004704        0.004737        0
  483            45990        0.004704        0.004774        1
  484            46085        0.004704        0.004755        0
  485            46180        0.004704        0.004811        1
  486            46275        0.004704        0.004779        2
  487            46370        0.004704        0.004763        3
  488            46465        0.004704        0.004744        4
  489            46560        0.004704        0.004724        5
  490            46655        0.004703         0.00472        0
  491            46750        0.004699         0.00471        0
  492            46845        0.004698        0.004708        0
  493            46940        0.004698        0.004709        1
  494            47035        0.004698        0.004708        2
  495            47130        0.004695        0.004707        0
  496            47225        0.004695        0.004706        0
  497            47320        0.004695        0.004709        0
  498            47415        0.004694         0.00472        0
  499            47510        0.004693        0.004754        0
  500            47605         0.00469        0.004873        0
Optimization terminated: maximum number of generations exceeded.
