
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008763         0.01635        0
    2              295         0.00817         0.01386        0
    3              390        0.006733         0.01203        0
    4              485        0.006733          0.0109        1
    5              580        0.006498        0.009903        0
    6              675        0.005333        0.009645        0
    7              770        0.004739        0.008683        0
    8              865        0.004739        0.008094        1
    9              960        0.004738        0.007407        0
   10             1055        0.004347        0.006654        0
   11             1150        0.004347        0.006524        1
   12             1245        0.004158         0.00624        0
   13             1340        0.004127        0.005887        0
   14             1435        0.004074         0.00601        0
   15             1530        0.003857        0.005716        0
   16             1625        0.003706        0.005901        0
   17             1720        0.003533         0.00567        0
   18             1815        0.003533        0.005721        1
   19             1910        0.003533        0.004587        2
   20             2005         0.00351        0.004298        0
   21             2100        0.003421        0.004156        0
   22             2195        0.003383        0.004623        0
   23             2290        0.003258        0.004488        0
   24             2385        0.003227        0.004661        0
   25             2480        0.003104        0.004761        0
   26             2575        0.003104        0.004419        1
   27             2670          0.0031        0.003882        0
   28             2765          0.0031        0.004479        1
   29             2860          0.0031        0.004334        2
   30             2955          0.0031        0.004168        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003097        0.003687        0
   32             3145        0.003091        0.003689        0
   33             3240        0.003091        0.003542        1
   34             3335        0.002994         0.00341        0
   35             3430        0.002981        0.003497        0
   36             3525        0.002967        0.004206        0
   37             3620        0.002965        0.004267        0
   38             3715        0.002956        0.003798        0
   39             3810        0.002939        0.004398        0
   40             3905        0.002916        0.004686        0
   41             4000        0.002916        0.004498        1
   42             4095        0.002916        0.003949        2
   43             4190        0.002916        0.003727        3
   44             4285        0.002916        0.003414        4
   45             4380        0.002914        0.003126        0
   46             4475        0.002899        0.003207        0
   47             4570        0.002887        0.003224        0
   48             4665        0.002887        0.003489        1
   49             4760        0.002887        0.003346        2
   50             4855        0.002879        0.003325        0
   51             4950        0.002874        0.003246        0
   52             5045        0.002867        0.003255        0
   53             5140        0.002867        0.003767        1
   54             5235        0.002867        0.003914        2
   55             5330        0.002857        0.003623        0
   56             5425        0.002857        0.003605        1
   57             5520        0.002816        0.003481        0
   58             5615        0.002765        0.003278        0
   59             5710        0.002765        0.003747        1
   60             5805        0.002765        0.003769        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002765        0.003475        3
   62             5995        0.002763        0.003055        0
   63             6090        0.002708         0.00304        0
   64             6185        0.002708        0.003092        1
   65             6280        0.002708         0.00309        2
   66             6375        0.002565        0.002974        0
   67             6470        0.002565         0.00306        1
   68             6565        0.002424        0.002944        0
   69             6660        0.002424        0.002999        1
   70             6755        0.002402        0.002855        0
   71             6850        0.002241        0.002869        0
   72             6945        0.002241        0.003071        1
   73             7040        0.002139        0.002914        0
   74             7135         0.00211        0.002975        0
   75             7230          0.0021        0.003197        0
   76             7325        0.002098        0.003402        0
   77             7420        0.002098        0.003723        1
   78             7515        0.002098         0.00392        2
   79             7610        0.002098        0.003402        3
   80             7705        0.002041         0.00296        0
   81             7800        0.002022         0.00264        0
   82             7895        0.002022        0.002585        1
   83             7990        0.002001         0.00261        0
   84             8085        0.001893        0.002614        0
   85             8180        0.001893        0.002994        1
   86             8275        0.001893        0.003007        2
   87             8370        0.001893        0.002507        3
   88             8465        0.001875        0.002215        0
   89             8560        0.001875        0.002155        1
   90             8655        0.001875        0.002132        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001868        0.002097        0
   92             8845        0.001832        0.002013        0
   93             8940        0.001832        0.002131        1
   94             9035        0.001809        0.002101        0
   95             9130        0.001804        0.002097        0
   96             9225        0.001794        0.002579        0
   97             9320         0.00178        0.002978        0
   98             9415        0.001774        0.003123        0
   99             9510        0.001765        0.003213        0
  100             9605         0.00176        0.003188        0
  101             9700        0.001759        0.003554        0
  102             9795        0.001759        0.003478        0
  103             9890        0.001759        0.003126        1
  104             9985        0.001759        0.002811        2
  105            10080        0.001759        0.002663        3
  106            10175        0.001759        0.002366        4
  107            10270        0.001721         0.00213        0
  108            10365        0.001721        0.001953        1
  109            10460        0.001721        0.001974        2
  110            10555        0.001721        0.001855        3
  111            10650        0.001704        0.001794        0
  112            10745        0.001704        0.001774        1
  113            10840        0.001704         0.00177        2
  114            10935          0.0017        0.001763        0
  115            11030        0.001692        0.001737        0
  116            11125        0.001692        0.001752        1
  117            11220        0.001691        0.001738        0
  118            11315        0.001613         0.00174        0
  119            11410        0.001592        0.001741        0
  120            11505        0.001522        0.001751        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001519        0.001849        0
  122            11695        0.001509        0.002031        0
  123            11790        0.001509        0.002788        1
  124            11885        0.001508        0.002481        0
  125            11980        0.001469        0.003148        0
  126            12075        0.001469        0.003573        1
  127            12170        0.001468        0.003024        0
  128            12265        0.001467        0.003856        0
  129            12360        0.001467        0.003049        0
  130            12455        0.001466        0.003373        0
  131            12550        0.001465        0.003242        0
  132            12645        0.001465        0.003325        1
  133            12740        0.001465          0.0029        2
  134            12835         0.00145        0.002432        0
  135            12930        0.001449        0.002548        0
  136            13025        0.001449        0.003212        1
  137            13120        0.001449         0.00277        2
  138            13215        0.001449        0.002346        3
  139            13310        0.001449        0.001952        4
  140            13405        0.001437        0.001887        0
Optimization terminated: minimum fitness limit reached.
