
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04934         7.3e+05        0
    2              295         0.04812           7e+05        0
    3              390         0.04812         6.8e+05        1
    4              485         0.04303         5.7e+05        0
    5              580         0.03387         4.4e+05        0
    6              675         0.03186         3.8e+05        0
    7              770         0.03029         2.5e+05        0
    8              865         0.02601         2.2e+05        0
    9              960         0.02181           2e+05        0
   10             1055         0.02181         2.1e+05        1
   11             1150         0.02178         2.6e+05        0
   12             1245         0.02133         2.6e+05        0
   13             1340         0.02133         3.3e+05        1
   14             1435         0.02089           3e+05        0
   15             1530         0.02043         3.1e+05        0
   16             1625         0.02014         3.1e+05        0
   17             1720         0.01972         2.4e+05        0
   18             1815         0.01972           3e+05        1
   19             1910         0.01933         3.3e+05        0
   20             2005         0.01894         4.2e+05        0
   21             2100         0.01885         3.2e+05        0
   22             2195         0.01884         2.7e+05        0
   23             2290         0.01877         2.2e+05        0
   24             2385         0.01877         2.5e+05        1
   25             2480         0.01877         2.9e+05        2
   26             2575         0.01877         3.7e+05        3
   27             2670         0.01857         3.9e+05        0
   28             2765         0.01736         3.5e+05        0
   29             2860         0.01736         3.3e+05        1
   30             2955          0.0117         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01143         2.6e+05        0
   32             3145         0.01072           2e+05        0
   33             3240         0.01072         1.9e+05        1
   34             3335         0.01036         2.2e+05        0
   35             3430        0.009603         2.2e+05        0
   36             3525        0.009603         1.7e+05        1
   37             3620        0.009603         1.8e+05        2
   38             3715          0.0096         2.3e+05        0
   39             3810          0.0096         2.2e+05        1
   40             3905        0.009417         2.5e+05        0
   41             4000        0.009414         2.4e+05        0
   42             4095        0.009414         1.2e+05        1
   43             4190        0.009414         1.6e+05        2
   44             4285        0.009414         1.9e+05        3
   45             4380        0.009414         2.5e+05        4
   46             4475        0.009215         2.6e+05        0
   47             4570        0.009215         2.5e+05        1
   48             4665        0.009215         2.5e+05        2
   49             4760        0.009085         3.1e+05        0
   50             4855        0.008887         3.1e+05        0
   51             4950        0.008843         2.9e+05        0
   52             5045        0.008652         2.8e+05        0
   53             5140        0.008652         2.6e+05        1
   54             5235        0.008454         2.9e+05        0
   55             5330        0.008454         3.1e+05        1
   56             5425        0.008454         2.5e+05        2
   57             5520        0.008454         2.7e+05        3
   58             5615        0.008454         2.9e+05        4
   59             5710        0.008454         3.2e+05        5
   60             5805        0.008426         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008426         3.3e+05        1
   62             5995        0.008314         3.1e+05        0
   63             6090        0.007793         2.8e+05        0
   64             6185        0.007441         2.8e+05        0
   65             6280        0.007432         2.5e+05        0
   66             6375        0.007432         2.2e+05        1
   67             6470        0.007009         2.9e+05        0
   68             6565        0.007009         2.2e+05        1
   69             6660        0.006884         2.2e+05        0
   70             6755        0.006784         2.7e+05        0
   71             6850        0.006612         2.4e+05        0
   72             6945        0.006468         1.4e+05        0
   73             7040        0.006347         1.2e+05        0
   74             7135        0.006314           5e+04        0
   75             7230        0.006279           7e+04        0
   76             7325        0.006272           6e+04        0
   77             7420        0.006272           6e+04        1
   78             7515        0.006272         1.1e+05        2
   79             7610        0.006257         1.5e+05        0
   80             7705        0.006232         1.6e+05        0
   81             7800        0.006232         1.6e+05        1
   82             7895        0.006232         1.5e+05        2
   83             7990        0.006232         1.9e+05        3
   84             8085        0.006232         1.9e+05        4
   85             8180        0.006232         2.6e+05        5
   86             8275        0.006222         2.4e+05        0
   87             8370        0.006218         2.4e+05        0
   88             8465        0.005953         2.3e+05        0
   89             8560        0.005899         2.9e+05        0
   90             8655        0.005898         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005898         1.6e+05        1
   92             8845        0.005898         1.6e+05        2
   93             8940        0.005898         1.5e+05        3
   94             9035        0.005898         2.1e+05        4
   95             9130        0.005831         2.1e+05        0
   96             9225        0.005813         2.5e+05        0
   97             9320        0.005813         2.3e+05        1
   98             9415        0.005789         2.4e+05        0
   99             9510        0.005776           2e+05        0
  100             9605        0.005776         1.1e+05        1
  101             9700        0.005763         1.7e+05        0
  102             9795        0.005763         2.2e+05        1
  103             9890        0.005763         2.4e+05        2
  104             9985        0.005763         2.4e+05        3
  105            10080        0.005761         2.2e+05        0
  106            10175        0.005761         2.6e+05        1
  107            10270        0.005761         2.7e+05        2
  108            10365        0.005718         2.2e+05        0
  109            10460        0.005579         3.2e+05        0
  110            10555        0.005551           3e+05        0
  111            10650        0.005549         2.1e+05        0
  112            10745        0.005333         2.2e+05        0
  113            10840        0.005318         1.4e+05        0
  114            10935          0.0053           9e+04        0
  115            11030          0.0053           8e+04        0
  116            11125          0.0053           7e+04        1
  117            11220        0.005276         1.3e+05        0
  118            11315        0.005276           9e+04        0
  119            11410        0.005276           7e+04        1
  120            11505        0.005271         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005271           8e+04        1
  122            11695        0.005271         1.2e+05        2
  123            11790        0.005029         1.7e+05        0
  124            11885        0.005014           2e+05        0
  125            11980        0.005014         1.5e+05        1
  126            12075         0.00501           2e+05        0
  127            12170         0.00501         1.1e+05        1
  128            12265         0.00501           2e+05        2
  129            12360         0.00501         2.3e+05        3
  130            12455         0.00501         2.3e+05        4
  131            12550         0.00501         1.9e+05        5
  132            12645        0.005004           2e+05        0
  133            12740        0.005004         2.4e+05        1
  134            12835        0.004936         1.9e+05        0
  135            12930         0.00482         2.1e+05        0
  136            13025         0.00482         1.8e+05        1
  137            13120        0.004715         2.1e+05        0
  138            13215        0.004715         2.2e+05        1
  139            13310        0.004608         2.2e+05        0
  140            13405        0.004576           2e+05        0
  141            13500        0.004576         1.8e+05        1
  142            13595        0.004575         2.2e+05        0
  143            13690        0.004575         1.9e+05        1
  144            13785        0.004572         2.6e+05        0
  145            13880        0.004571         2.8e+05        0
  146            13975         0.00457         2.9e+05        0
  147            14070         0.00457         1.8e+05        1
  148            14165         0.00457           2e+05        2
  149            14260         0.00457         2.5e+05        3
  150            14355         0.00457         2.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00457         2.3e+05        5
  152            14545        0.004567           2e+05        0
  153            14640        0.004563         2.3e+05        0
  154            14735        0.004562         2.2e+05        0
  155            14830        0.004561         2.4e+05        0
  156            14925        0.004561         2.3e+05        0
  157            15020        0.004561         1.2e+05        1
  158            15115        0.004561         1.5e+05        2
  159            15210        0.004561         2.2e+05        3
  160            15305        0.004561           2e+05        4
  161            15400        0.004555           2e+05        0
  162            15495        0.004555         1.7e+05        1
  163            15590        0.004555           2e+05        2
  164            15685        0.004549         2.3e+05        0
  165            15780        0.004549         2.2e+05        1
  166            15875        0.004511         2.5e+05        0
  167            15970        0.004511         2.9e+05        1
  168            16065        0.004511         2.5e+05        2
  169            16160        0.004494         2.5e+05        0
  170            16255        0.004456         1.7e+05        0
  171            16350        0.004428         2.3e+05        0
  172            16445        0.004428         2.3e+05        1
  173            16540        0.004416         1.6e+05        0
  174            16635        0.004416         2.2e+05        1
  175            16730        0.004406         2.7e+05        0
  176            16825        0.004406         2.8e+05        0
  177            16920        0.004406         2.9e+05        1
  178            17015        0.004406         2.6e+05        2
  179            17110        0.004377         2.8e+05        0
  180            17205        0.004334         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004334         2.4e+05        1
  182            17395        0.004334         2.9e+05        2
  183            17490        0.004334         2.8e+05        3
  184            17585        0.004334         1.9e+05        0
  185            17680        0.004334         2.2e+05        1
  186            17775        0.004334         2.1e+05        2
  187            17870        0.004334         1.5e+05        3
  188            17965        0.004333         1.6e+05        0
  189            18060        0.004325         1.3e+05        0
  190            18155        0.004316           2e+05        0
  191            18250        0.004309         1.8e+05        0
  192            18345        0.004276         2.4e+05        0
  193            18440        0.004276         2.3e+05        1
  194            18535        0.004266         2.1e+05        0
  195            18630        0.004266         2.6e+05        1
  196            18725        0.004266         2.8e+05        2
  197            18820        0.004257         2.9e+05        0
  198            18915        0.004257         2.6e+05        1
  199            19010        0.004248         2.2e+05        0
  200            19105        0.004247         2.4e+05        0
  201            19200        0.004247         2.2e+05        1
  202            19295        0.004247         2.8e+05        2
  203            19390        0.004247         2.6e+05        3
  204            19485        0.004245         2.7e+05        0
  205            19580        0.004237         2.9e+05        0
  206            19675        0.004237         2.9e+05        0
  207            19770        0.004237           2e+05        1
  208            19865        0.004234         2.5e+05        0
  209            19960        0.004234           3e+05        1
  210            20055        0.004234         2.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004234         2.7e+05        3
  212            20245        0.004234         2.9e+05        4
  213            20340        0.004214         2.5e+05        0
  214            20435        0.004214         2.8e+05        1
  215            20530        0.004206         2.3e+05        0
  216            20625        0.004206         2.4e+05        1
  217            20720        0.004203         2.2e+05        0
  218            20815        0.004203         2.7e+05        0
  219            20910         0.00419         3.1e+05        0
  220            21005         0.00419         3.2e+05        1
  221            21100        0.004188         2.9e+05        0
  222            21195        0.004158           3e+05        0
  223            21290        0.004156         2.3e+05        0
  224            21385        0.004156         2.4e+05        1
  225            21480        0.004156         2.1e+05        2
  226            21575        0.004156         2.4e+05        3
  227            21670        0.004156         2.9e+05        4
  228            21765        0.004152         2.1e+05        0
  229            21860        0.004152         2.5e+05        1
  230            21955        0.004152         2.6e+05        2
  231            22050        0.004152           3e+05        3
  232            22145        0.004152         2.6e+05        4
  233            22240        0.004064         1.7e+05        0
  234            22335        0.003946         1.7e+05        0
  235            22430        0.003946         1.8e+05        1
  236            22525        0.003946         1.5e+05        2
  237            22620        0.003944         1.3e+05        0
  238            22715        0.003944         1.5e+05        1
  239            22810        0.003944         1.6e+05        2
  240            22905        0.003925           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00392         1.2e+05        0
  242            23095        0.003907         1.2e+05        0
  243            23190        0.003903         1.7e+05        0
  244            23285        0.003903         2.6e+05        0
  245            23380        0.003901         3.1e+05        0
  246            23475          0.0039           3e+05        0
  247            23570        0.003899         3.1e+05        0
  248            23665        0.003899         2.8e+05        1
  249            23760        0.003898         2.3e+05        0
  250            23855        0.003897         2.1e+05        0
  251            23950        0.003896         1.7e+05        0
  252            24045        0.003896         1.4e+05        1
  253            24140        0.003896         1.3e+05        2
  254            24235        0.003896         1.8e+05        3
  255            24330        0.003896         1.8e+05        4
  256            24425        0.003896         2.1e+05        5
  257            24520        0.003896         2.2e+05        6
  258            24615        0.003894         2.3e+05        0
  259            24710        0.003894         2.2e+05        1
  260            24805        0.003894         1.8e+05        2
  261            24900        0.003891         2.2e+05        0
  262            24995        0.003891         1.8e+05        1
  263            25090         0.00388         1.8e+05        0
  264            25185         0.00388         1.6e+05        1
  265            25280        0.003878         1.5e+05        0
  266            25375        0.003878           9e+04        0
  267            25470         0.00387         1.2e+05        0
  268            25565        0.003862         1.6e+05        0
  269            25660        0.003861         1.6e+05        0
  270            25755        0.003858         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003853         1.8e+05        0
  272            25945        0.003851         1.5e+05        0
  273            26040        0.003851           1e+05        1
  274            26135        0.003844         1.5e+05        0
  275            26230        0.003843         1.1e+05        0
  276            26325        0.003843         1.2e+05        1
  277            26420        0.003843         1.2e+05        2
  278            26515        0.003843         1.5e+05        3
  279            26610        0.003843         2.1e+05        4
  280            26705        0.003843         2.2e+05        5
  281            26800        0.003843         2.2e+05        6
  282            26895        0.003836         2.3e+05        0
  283            26990        0.003836         2.5e+05        1
  284            27085        0.003834         2.4e+05        0
  285            27180        0.003834         2.5e+05        1
  286            27275        0.003834         1.6e+05        2
  287            27370        0.003834         2.1e+05        0
  288            27465        0.003834         1.6e+05        1
  289            27560        0.003793         1.8e+05        0
  290            27655        0.003793         1.7e+05        1
  291            27750        0.003793         1.2e+05        0
  292            27845        0.003789         1.1e+05        0
  293            27940        0.003789         1.4e+05        1
  294            28035        0.003789         1.8e+05        2
  295            28130        0.003788         1.8e+05        0
  296            28225        0.003788         2.1e+05        1
  297            28320        0.003788         2.4e+05        2
  298            28415        0.003787         1.8e+05        0
  299            28510        0.003782         1.9e+05        0
  300            28605         0.00377         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00377         2.3e+05        1
  302            28795         0.00377         2.1e+05        2
  303            28890        0.003763           2e+05        0
  304            28985        0.003758         2.1e+05        0
  305            29080         0.00375         2.3e+05        0
  306            29175         0.00373         2.4e+05        0
  307            29270        0.003727         2.3e+05        0
  308            29365        0.003727         1.9e+05        1
  309            29460        0.003727         2.6e+05        2
  310            29555        0.003727         2.9e+05        0
  311            29650        0.003727           3e+05        1
  312            29745        0.003727         2.6e+05        0
  313            29840        0.003727         3.1e+05        1
  314            29935        0.003727         3.3e+05        2
  315            30030        0.003726         2.2e+05        0
  316            30125        0.003726         2.7e+05        1
  317            30220        0.003726         2.5e+05        2
  318            30315        0.003725         2.3e+05        0
  319            30410        0.003725         1.6e+05        1
  320            30505        0.003725         1.7e+05        2
  321            30600        0.003723         2.1e+05        0
  322            30695        0.003714         1.7e+05        0
  323            30790        0.003714         1.7e+05        1
  324            30885        0.003714           1e+05        2
  325            30980        0.003707         1.4e+05        0
  326            31075        0.003706           2e+05        0
  327            31170        0.003703         1.7e+05        0
  328            31265        0.003701         1.5e+05        0
